,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20358,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:20.224Z,2020-10-30 11:04:20.224000+00:00
20359,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:20.224Z,2020-10-30 11:04:20.224000+00:00
20360,rp,527,0x0007,3198147080,0x00000000,2020-10-30T11:05:27.365Z,2020-10-30 11:04:20.365000+00:00
20361,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:20.366Z,2020-10-30 11:04:20.366000+00:00
20362,rp,528,0x0007,3188627830,0x00000000,2020-10-30T11:05:27.367Z,2020-10-30 11:04:20.367000+00:00
20363,rp,529,0x0007,1051185143,0x00000000,2020-10-30T11:05:27.367Z,2020-10-30 11:04:20.367000+00:00
20364,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:20.474Z,2020-10-30 11:04:20.474000+00:00
20365,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:20.474Z,2020-10-30 11:04:20.474000+00:00
20366,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:20.474Z,2020-10-30 11:04:20.474000+00:00
20367,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:20.524Z,2020-10-30 11:04:20.524000+00:00
20368,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:20.524Z,2020-10-30 11:04:20.524000+00:00
20369,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:20.524Z,2020-10-30 11:04:20.524000+00:00
20370,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:20.524Z,2020-10-30 11:04:20.524000+00:00
20371,rp,527,0x0007,3198147240,0x00000000,2020-10-30T11:05:27.610Z,2020-10-30 11:04:20.610000+00:00
20372,rp,528,0x0007,3188627766,0x00000000,2020-10-30T11:05:27.613Z,2020-10-30 11:04:20.613000+00:00
20373,rp,529,0x0007,1051184791,0x00000000,2020-10-30T11:05:27.615Z,2020-10-30 11:04:20.615000+00:00
20374,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:20.666Z,2020-10-30 11:04:20.666000+00:00
20375,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:20.774Z,2020-10-30 11:04:20.774000+00:00
20376,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:20.774Z,2020-10-30 11:04:20.774000+00:00
20377,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:20.774Z,2020-10-30 11:04:20.774000+00:00
20378,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:20.824Z,2020-10-30 11:04:20.824000+00:00
20379,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:20.824Z,2020-10-30 11:04:20.824000+00:00
20380,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:20.824Z,2020-10-30 11:04:20.824000+00:00
20381,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:20.824Z,2020-10-30 11:04:20.824000+00:00
20382,rp,527,0x0007,3198147418,0x00000000,2020-10-30T11:05:27.863Z,2020-10-30 11:04:20.863000+00:00
20383,rp,528,0x0007,3188626134,0x00000000,2020-10-30T11:05:27.863Z,2020-10-30 11:04:20.863000+00:00
20384,rp,529,0x0007,1051185010,0x00000000,2020-10-30T11:05:27.866Z,2020-10-30 11:04:20.866000+00:00
20385,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:20.966Z,2020-10-30 11:04:20.966000+00:00
20386,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:21.074Z,2020-10-30 11:04:21.074000+00:00
20387,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:21.074Z,2020-10-30 11:04:21.074000+00:00
20388,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:21.074Z,2020-10-30 11:04:21.074000+00:00
20389,rp,527,0x0007,3198147146,0x00000000,2020-10-30T11:05:28.114Z,2020-10-30 11:04:21.114000+00:00
20390,rp,528,0x0007,3188626967,0x00000000,2020-10-30T11:05:28.116Z,2020-10-30 11:04:21.116000+00:00
20391,rp,529,0x0007,1051184573,0x00000000,2020-10-30T11:05:28.116Z,2020-10-30 11:04:21.116000+00:00
20392,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:21.124Z,2020-10-30 11:04:21.124000+00:00
20393,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:21.124Z,2020-10-30 11:04:21.124000+00:00
20394,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:21.124Z,2020-10-30 11:04:21.124000+00:00
20395,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:21.124Z,2020-10-30 11:04:21.124000+00:00
20396,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:21.266Z,2020-10-30 11:04:21.266000+00:00
20397,rp,527,0x0007,3198147091,0x00000000,2020-10-30T11:05:28.364Z,2020-10-30 11:04:21.364000+00:00
20398,rp,528,0x0007,3188627060,0x00000000,2020-10-30T11:05:28.366Z,2020-10-30 11:04:21.366000+00:00
20399,rp,529,0x0007,1051183606,0x00000000,2020-10-30T11:05:28.369Z,2020-10-30 11:04:21.369000+00:00
20400,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:21.374Z,2020-10-30 11:04:21.374000+00:00
20401,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:21.374Z,2020-10-30 11:04:21.374000+00:00
20402,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:21.374Z,2020-10-30 11:04:21.374000+00:00
20403,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:21.424Z,2020-10-30 11:04:21.424000+00:00
20404,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:21.424Z,2020-10-30 11:04:21.424000+00:00
20405,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:21.424Z,2020-10-30 11:04:21.424000+00:00
20406,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:21.424Z,2020-10-30 11:04:21.424000+00:00
20407,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:21.566Z,2020-10-30 11:04:21.566000+00:00
20408,rp,527,0x0007,3198146888,0x00000000,2020-10-30T11:05:28.614Z,2020-10-30 11:04:21.614000+00:00
20409,rp,528,0x0007,3188627254,0x00000000,2020-10-30T11:05:28.614Z,2020-10-30 11:04:21.614000+00:00
20410,rp,529,0x0007,1051184249,0x00000000,2020-10-30T11:05:28.617Z,2020-10-30 11:04:21.617000+00:00
20411,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:21.674Z,2020-10-30 11:04:21.674000+00:00
20412,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:21.674Z,2020-10-30 11:04:21.674000+00:00
20413,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:21.674Z,2020-10-30 11:04:21.674000+00:00
20414,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:21.724Z,2020-10-30 11:04:21.724000+00:00
20415,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:21.724Z,2020-10-30 11:04:21.724000+00:00
20416,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:21.724Z,2020-10-30 11:04:21.724000+00:00
20417,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:21.724Z,2020-10-30 11:04:21.724000+00:00
20418,flag,561,0x0001,true,0x00000000,2020-10-30T11:05:28.864Z,2020-10-30 11:04:21.864000+00:00
20419,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:21.866Z,2020-10-30 11:04:21.866000+00:00
20420,rp,527,0x0007,3198145018,0x00000000,2020-10-30T11:05:28.867Z,2020-10-30 11:04:21.867000+00:00
20421,rp,528,0x0007,3188433416,0x00000000,2020-10-30T11:05:28.867Z,2020-10-30 11:04:21.867000+00:00
20422,rp,529,0x0007,1051480023,0x00000000,2020-10-30T11:05:28.870Z,2020-10-30 11:04:21.870000+00:00
20423,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:21.974Z,2020-10-30 11:04:21.974000+00:00
20424,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:21.974Z,2020-10-30 11:04:21.974000+00:00
20425,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:21.974Z,2020-10-30 11:04:21.974000+00:00
20426,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:22.024Z,2020-10-30 11:04:22.024000+00:00
20427,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:22.024Z,2020-10-30 11:04:22.024000+00:00
20428,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:22.024Z,2020-10-30 11:04:22.024000+00:00
20429,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:22.024Z,2020-10-30 11:04:22.024000+00:00
20430,rp,528,0x0007,3188323702,0x00000000,2020-10-30T11:05:29.115Z,2020-10-30 11:04:22.115000+00:00
20431,rp,527,0x0007,3198142279,0x00000000,2020-10-30T11:05:29.115Z,2020-10-30 11:04:22.115000+00:00
20432,rp,529,0x0007,1052127467,0x00000000,2020-10-30T11:05:29.118Z,2020-10-30 11:04:22.118000+00:00
20433,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:22.166Z,2020-10-30 11:04:22.166000+00:00
20434,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:22.274Z,2020-10-30 11:04:22.274000+00:00
20435,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:22.274Z,2020-10-30 11:04:22.274000+00:00
20436,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:22.274Z,2020-10-30 11:04:22.274000+00:00
20437,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:22.324Z,2020-10-30 11:04:22.324000+00:00
20438,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:22.324Z,2020-10-30 11:04:22.324000+00:00
20439,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:22.324Z,2020-10-30 11:04:22.324000+00:00
20440,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:22.324Z,2020-10-30 11:04:22.324000+00:00
20441,rp,527,0x0007,3198141539,0x00000000,2020-10-30T11:05:29.363Z,2020-10-30 11:04:22.363000+00:00
20442,rp,528,0x0007,3188324911,0x00000000,2020-10-30T11:05:29.366Z,2020-10-30 11:04:22.366000+00:00
20443,rp,529,0x0007,1053998932,0x00000000,2020-10-30T11:05:29.368Z,2020-10-30 11:04:22.368000+00:00
20444,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:22.466Z,2020-10-30 11:04:22.466000+00:00
20445,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:22.574Z,2020-10-30 11:04:22.574000+00:00
20446,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:22.574Z,2020-10-30 11:04:22.574000+00:00
20447,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:22.574Z,2020-10-30 11:04:22.574000+00:00
20448,rp,527,0x0007,3197913632,0x00000000,2020-10-30T11:05:29.611Z,2020-10-30 11:04:22.611000+00:00
20449,rp,528,0x0007,3188699217,0x00000000,2020-10-30T11:05:29.613Z,2020-10-30 11:04:22.613000+00:00
20450,rp,529,0x0007,1054334722,0x00000000,2020-10-30T11:05:29.616Z,2020-10-30 11:04:22.616000+00:00
20451,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:22.624Z,2020-10-30 11:04:22.624000+00:00
20452,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:22.624Z,2020-10-30 11:04:22.624000+00:00
20453,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:22.624Z,2020-10-30 11:04:22.624000+00:00
20454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:22.624Z,2020-10-30 11:04:22.624000+00:00
20455,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:22.766Z,2020-10-30 11:04:22.766000+00:00
20456,rp,527,0x0007,3196118320,0x00000000,2020-10-30T11:05:29.864Z,2020-10-30 11:04:22.864000+00:00
20457,rp,528,0x0007,3190551980,0x00000000,2020-10-30T11:05:29.866Z,2020-10-30 11:04:22.866000+00:00
20458,rp,529,0x0007,1054645995,0x00000000,2020-10-30T11:05:29.867Z,2020-10-30 11:04:22.867000+00:00
20459,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:22.874Z,2020-10-30 11:04:22.874000+00:00
20460,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:22.874Z,2020-10-30 11:04:22.874000+00:00
20461,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:22.874Z,2020-10-30 11:04:22.874000+00:00
20462,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:22.924Z,2020-10-30 11:04:22.924000+00:00
20463,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:22.924Z,2020-10-30 11:04:22.924000+00:00
20464,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:22.924Z,2020-10-30 11:04:22.924000+00:00
20465,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:22.924Z,2020-10-30 11:04:22.924000+00:00
20466,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:23.066Z,2020-10-30 11:04:23.066000+00:00
20467,rp,527,0x0007,3189635231,0x00000000,2020-10-30T11:05:30.112Z,2020-10-30 11:04:23.112000+00:00
20468,rp,528,0x0007,3191534152,0x00000000,2020-10-30T11:05:30.114Z,2020-10-30 11:04:23.114000+00:00
20469,rp,529,0x0007,1054793637,0x00000000,2020-10-30T11:05:30.117Z,2020-10-30 11:04:23.117000+00:00
20470,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:23.174Z,2020-10-30 11:04:23.174000+00:00
20471,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:23.174Z,2020-10-30 11:04:23.174000+00:00
20472,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:23.174Z,2020-10-30 11:04:23.174000+00:00
20473,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:23.224Z,2020-10-30 11:04:23.224000+00:00
20474,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:23.224Z,2020-10-30 11:04:23.224000+00:00
20475,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:23.224Z,2020-10-30 11:04:23.224000+00:00
20476,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:23.224Z,2020-10-30 11:04:23.224000+00:00
20477,rp,527,0x0007,3184478490,0x00000000,2020-10-30T11:05:30.365Z,2020-10-30 11:04:23.365000+00:00
20478,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:23.366Z,2020-10-30 11:04:23.366000+00:00
20479,rp,528,0x0007,3190621681,0x00000000,2020-10-30T11:05:30.367Z,2020-10-30 11:04:23.367000+00:00
20480,rp,529,0x0007,1054546384,0x00000000,2020-10-30T11:05:30.367Z,2020-10-30 11:04:23.367000+00:00
20481,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:23.474Z,2020-10-30 11:04:23.474000+00:00
20482,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:23.474Z,2020-10-30 11:04:23.474000+00:00
20483,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:23.474Z,2020-10-30 11:04:23.474000+00:00
20484,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:23.524Z,2020-10-30 11:04:23.524000+00:00
20485,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:23.524Z,2020-10-30 11:04:23.524000+00:00
20486,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:23.524Z,2020-10-30 11:04:23.524000+00:00
20487,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:23.524Z,2020-10-30 11:04:23.524000+00:00
20488,rp,527,0x0007,3182773729,0x00000000,2020-10-30T11:05:30.615Z,2020-10-30 11:04:23.615000+00:00
20489,rp,528,0x0007,3190238187,0x00000000,2020-10-30T11:05:30.617Z,2020-10-30 11:04:23.617000+00:00
20490,rp,529,0x0007,1054420464,0x00000000,2020-10-30T11:05:30.620Z,2020-10-30 11:04:23.620000+00:00
20491,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:23.666Z,2020-10-30 11:04:23.666000+00:00
20492,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:23.774Z,2020-10-30 11:04:23.774000+00:00
20493,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:23.774Z,2020-10-30 11:04:23.774000+00:00
20494,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:23.774Z,2020-10-30 11:04:23.774000+00:00
20495,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:23.824Z,2020-10-30 11:04:23.824000+00:00
20496,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:23.824Z,2020-10-30 11:04:23.824000+00:00
20497,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:23.824Z,2020-10-30 11:04:23.824000+00:00
20498,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:23.824Z,2020-10-30 11:04:23.824000+00:00
20499,rp,527,0x0007,3180527209,0x00000000,2020-10-30T11:05:30.863Z,2020-10-30 11:04:23.863000+00:00
20500,rp,528,0x0007,3190596784,0x00000000,2020-10-30T11:05:30.863Z,2020-10-30 11:04:23.863000+00:00
20501,rp,529,0x0007,1054424165,0x00000000,2020-10-30T11:05:30.866Z,2020-10-30 11:04:23.866000+00:00
20502,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:23.966Z,2020-10-30 11:04:23.966000+00:00
20503,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:24.074Z,2020-10-30 11:04:24.074000+00:00
20504,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:24.074Z,2020-10-30 11:04:24.074000+00:00
20505,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:24.074Z,2020-10-30 11:04:24.074000+00:00
20506,rp,527,0x0007,3167032926,0x00000000,2020-10-30T11:05:31.113Z,2020-10-30 11:04:24.113000+00:00
20507,rp,528,0x0007,3190995746,0x00000000,2020-10-30T11:05:31.113Z,2020-10-30 11:04:24.113000+00:00
20508,rp,529,0x0007,1054426389,0x00000000,2020-10-30T11:05:31.116Z,2020-10-30 11:04:24.116000+00:00
20509,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:24.124Z,2020-10-30 11:04:24.124000+00:00
20510,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:24.124Z,2020-10-30 11:04:24.124000+00:00
20511,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:24.124Z,2020-10-30 11:04:24.124000+00:00
20512,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:24.124Z,2020-10-30 11:04:24.124000+00:00
20513,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:24.266Z,2020-10-30 11:04:24.266000+00:00
20514,rp,527,0x0007,1018475618,0x00000000,2020-10-30T11:05:31.364Z,2020-10-30 11:04:24.364000+00:00
20515,rp,528,0x0007,3190547827,0x00000000,2020-10-30T11:05:31.366Z,2020-10-30 11:04:24.366000+00:00
20516,rp,529,0x0007,1054422330,0x00000000,2020-10-30T11:05:31.367Z,2020-10-30 11:04:24.367000+00:00
20517,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:24.374Z,2020-10-30 11:04:24.374000+00:00
20518,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:24.374Z,2020-10-30 11:04:24.374000+00:00
20519,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:24.374Z,2020-10-30 11:04:24.374000+00:00
20520,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:24.424Z,2020-10-30 11:04:24.424000+00:00
20521,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:24.424Z,2020-10-30 11:04:24.424000+00:00
20522,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:24.424Z,2020-10-30 11:04:24.424000+00:00
20523,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:24.424Z,2020-10-30 11:04:24.424000+00:00
20524,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:24.566Z,2020-10-30 11:04:24.566000+00:00
20525,rp,527,0x0007,1024659666,0x00000000,2020-10-30T11:05:31.614Z,2020-10-30 11:04:24.614000+00:00
20526,rp,528,0x0007,3190236848,0x00000000,2020-10-30T11:05:31.614Z,2020-10-30 11:04:24.614000+00:00
20527,rp,529,0x0007,1054422095,0x00000000,2020-10-30T11:05:31.617Z,2020-10-30 11:04:24.617000+00:00
20528,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:24.674Z,2020-10-30 11:04:24.674000+00:00
20529,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:24.674Z,2020-10-30 11:04:24.674000+00:00
20530,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:24.674Z,2020-10-30 11:04:24.674000+00:00
20531,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:24.724Z,2020-10-30 11:04:24.724000+00:00
20532,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:24.724Z,2020-10-30 11:04:24.724000+00:00
20533,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:24.724Z,2020-10-30 11:04:24.724000+00:00
20534,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:24.724Z,2020-10-30 11:04:24.724000+00:00
20535,rp,527,0x0007,1033173737,0x00000000,2020-10-30T11:05:31.865Z,2020-10-30 11:04:24.865000+00:00
20536,rp,528,0x0007,3190237948,0x00000000,2020-10-30T11:05:31.865Z,2020-10-30 11:04:24.865000+00:00
20537,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:24.866Z,2020-10-30 11:04:24.866000+00:00
20538,rp,529,0x0007,1054417983,0x00000000,2020-10-30T11:05:31.867Z,2020-10-30 11:04:24.867000+00:00
20539,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:24.974Z,2020-10-30 11:04:24.974000+00:00
20540,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:24.974Z,2020-10-30 11:04:24.974000+00:00
20541,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:24.974Z,2020-10-30 11:04:24.974000+00:00
20542,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:25.024Z,2020-10-30 11:04:25.024000+00:00
20543,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:25.024Z,2020-10-30 11:04:25.024000+00:00
20544,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:25.024Z,2020-10-30 11:04:25.024000+00:00
20545,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:25.024Z,2020-10-30 11:04:25.024000+00:00
20546,rp,527,0x0007,1040851046,0x00000000,2020-10-30T11:05:32.116Z,2020-10-30 11:04:25.116000+00:00
20547,rp,528,0x0007,3190232681,0x00000000,2020-10-30T11:05:32.121Z,2020-10-30 11:04:25.121000+00:00
20548,rp,529,0x0007,1054417652,0x00000000,2020-10-30T11:05:32.128Z,2020-10-30 11:04:25.128000+00:00
20549,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:25.166Z,2020-10-30 11:04:25.166000+00:00
20550,gate,Position,0x000b,3.2,0x00000000,2020-10-30T11:04:25.274Z,2020-10-30 11:04:25.274000+00:00
20551,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:25.274Z,2020-10-30 11:04:25.274000+00:00
20552,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:04:25.274Z,2020-10-30 11:04:25.274000+00:00
20553,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:25.324Z,2020-10-30 11:04:25.324000+00:00
20554,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:25.324Z,2020-10-30 11:04:25.324000+00:00
20555,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:25.324Z,2020-10-30 11:04:25.324000+00:00
20556,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:25.324Z,2020-10-30 11:04:25.324000+00:00
20557,rp,527,0x0007,1045004063,0x00000000,2020-10-30T11:05:32.364Z,2020-10-30 11:04:25.364000+00:00
20558,rp,528,0x0007,3190235607,0x00000000,2020-10-30T11:05:32.366Z,2020-10-30 11:04:25.366000+00:00
