,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45054,rp,527,0x0007,3153321971,0x00000000,2020-09-24T11:32:25.864Z,2020-09-24T11:32:25.864Z,0.0
45055,rp,528,0x0007,3190934843,0x00000000,2020-09-24T11:32:25.864Z,2020-09-24T11:32:25.864Z,0.0
45056,rp,529,0x0007,1054425691,0x00000000,2020-09-24T11:32:25.867Z,2020-09-24T11:32:25.867Z,0.0
45057,gate,Position,0x000b,72.3,0x00000000,2020-09-24T11:32:25.903Z,2020-09-24T11:32:25.903Z,0.0
45058,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:32:25.903Z,2020-09-24T11:32:25.903Z,0.0
45059,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:25.903Z,2020-09-24T11:32:25.903Z,0.0
45060,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:25.949Z,2020-09-24T11:32:25.949Z,0.0
45061,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:25.949Z,2020-09-24T11:32:25.949Z,0.0
45062,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:25.949Z,2020-09-24T11:32:25.949Z,0.0
45063,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:25.949Z,2020-09-24T11:32:25.949Z,0.0
45064,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:25.975Z,2020-09-24T11:32:25.975Z,0.0
45065,rp,527,0x0007,3178917078,0x00000000,2020-09-24T11:32:26.112Z,2020-09-24T11:32:26.112Z,0.0
45066,rp,528,0x0007,3190762528,0x00000000,2020-09-24T11:32:26.115Z,2020-09-24T11:32:26.115Z,0.0
45067,rp,529,0x0007,1054424331,0x00000000,2020-09-24T11:32:26.117Z,2020-09-24T11:32:26.117Z,0.0
45068,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:32:26.203Z,2020-09-24T11:32:26.203Z,0.0
45069,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:26.203Z,2020-09-24T11:32:26.203Z,0.0
45070,gate,Position,0x000b,62.4,0x00000000,2020-09-24T11:32:26.203Z,2020-09-24T11:32:26.203Z,0.0
45071,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:26.249Z,2020-09-24T11:32:26.249Z,0.0
45072,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:26.249Z,2020-09-24T11:32:26.249Z,0.0
45073,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:26.249Z,2020-09-24T11:32:26.249Z,0.0
45074,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:26.249Z,2020-09-24T11:32:26.249Z,0.0
45075,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:26.275Z,2020-09-24T11:32:26.275Z,0.0
45076,rp,528,0x0007,3190281405,0x00000000,2020-09-24T11:32:26.363Z,2020-09-24T11:32:26.363Z,0.0
45077,rp,527,0x0007,3182581387,0x00000000,2020-09-24T11:32:26.363Z,2020-09-24T11:32:26.363Z,0.0
45078,rp,529,0x0007,1054418480,0x00000000,2020-09-24T11:32:26.365Z,2020-09-24T11:32:26.365Z,0.0
45079,gate,Position,0x000b,52.3,0x00000000,2020-09-24T11:32:26.503Z,2020-09-24T11:32:26.503Z,0.0
45080,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:26.503Z,2020-09-24T11:32:26.503Z,0.0
45081,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:32:26.503Z,2020-09-24T11:32:26.503Z,0.0
45082,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:26.549Z,2020-09-24T11:32:26.549Z,0.0
45083,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:26.549Z,2020-09-24T11:32:26.549Z,0.0
45084,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:26.549Z,2020-09-24T11:32:26.549Z,0.0
45085,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:26.549Z,2020-09-24T11:32:26.549Z,0.0
45086,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:26.575Z,2020-09-24T11:32:26.575Z,0.0
45087,rp,528,0x0007,3190050172,0x00000000,2020-09-24T11:32:26.611Z,2020-09-24T11:32:26.611Z,0.0
45088,rp,527,0x0007,3184852479,0x00000000,2020-09-24T11:32:26.611Z,2020-09-24T11:32:26.611Z,0.0
45089,rp,529,0x0007,1054383016,0x00000000,2020-09-24T11:32:26.613Z,2020-09-24T11:32:26.613Z,0.0
45090,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:26.803Z,2020-09-24T11:32:26.803Z,0.0
45091,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:32:26.803Z,2020-09-24T11:32:26.803Z,0.0
45092,gate,Position,0x000b,42.3,0x00000000,2020-09-24T11:32:26.803Z,2020-09-24T11:32:26.803Z,0.0
45093,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:26.849Z,2020-09-24T11:32:26.849Z,0.0
45094,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:26.849Z,2020-09-24T11:32:26.849Z,0.0
45095,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:26.849Z,2020-09-24T11:32:26.849Z,0.0
45096,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:26.849Z,2020-09-24T11:32:26.849Z,0.0
45097,rp,527,0x0007,3190277437,0x00000000,2020-09-24T11:32:26.864Z,2020-09-24T11:32:26.864Z,0.0
45098,rp,529,0x0007,1054235650,0x00000000,2020-09-24T11:32:26.867Z,2020-09-24T11:32:26.867Z,0.0
45099,rp,528,0x0007,3189272339,0x00000000,2020-09-24T11:32:26.867Z,2020-09-24T11:32:26.867Z,0.0
45100,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:26.875Z,2020-09-24T11:32:26.875Z,0.0
45101,gate,Position,0x000b,32,0x00000000,2020-09-24T11:32:27.103Z,2020-09-24T11:32:27.103Z,0.0
45102,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:32:27.103Z,2020-09-24T11:32:27.103Z,0.0
45103,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:27.103Z,2020-09-24T11:32:27.103Z,0.0
45104,rp,527,0x0007,3194492742,0x00000000,2020-09-24T11:32:27.113Z,2020-09-24T11:32:27.113Z,0.0
45105,rp,528,0x0007,3188510036,0x00000000,2020-09-24T11:32:27.115Z,2020-09-24T11:32:27.115Z,0.0
45106,rp,529,0x0007,1054091043,0x00000000,2020-09-24T11:32:27.115Z,2020-09-24T11:32:27.115Z,0.0
45107,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:27.149Z,2020-09-24T11:32:27.149Z,0.0
45108,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:27.149Z,2020-09-24T11:32:27.149Z,0.0
45109,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:27.149Z,2020-09-24T11:32:27.149Z,0.0
45110,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:27.149Z,2020-09-24T11:32:27.149Z,0.0
45111,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:27.175Z,2020-09-24T11:32:27.175Z,0.0
45112,rp,528,0x0007,3187756752,0x00000000,2020-09-24T11:32:27.363Z,2020-09-24T11:32:27.363Z,0.0
45113,rp,527,0x0007,3197319178,0x00000000,2020-09-24T11:32:27.363Z,2020-09-24T11:32:27.363Z,0.0
45114,rp,529,0x0007,1053936998,0x00000000,2020-09-24T11:32:27.366Z,2020-09-24T11:32:27.366Z,0.0
45115,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:32:27.403Z,2020-09-24T11:32:27.403Z,0.0
45116,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:27.403Z,2020-09-24T11:32:27.403Z,0.0
45117,gate,Position,0x000b,22.1,0x00000000,2020-09-24T11:32:27.403Z,2020-09-24T11:32:27.403Z,0.0
45118,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:27.449Z,2020-09-24T11:32:27.449Z,0.0
45119,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:27.449Z,2020-09-24T11:32:27.449Z,0.0
45120,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:27.449Z,2020-09-24T11:32:27.449Z,0.0
45121,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:27.449Z,2020-09-24T11:32:27.449Z,0.0
45122,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:27.475Z,2020-09-24T11:32:27.475Z,0.0
45123,rp,527,0x0007,3198152274,0x00000000,2020-09-24T11:32:27.611Z,2020-09-24T11:32:27.611Z,0.0
45124,rp,528,0x0007,3187219107,0x00000000,2020-09-24T11:32:27.614Z,2020-09-24T11:32:27.614Z,0.0
45125,rp,529,0x0007,1053883723,0x00000000,2020-09-24T11:32:27.614Z,2020-09-24T11:32:27.614Z,0.0
45126,gate,Position,0x000b,12,0x00000000,2020-09-24T11:32:27.703Z,2020-09-24T11:32:27.703Z,0.0
45127,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:27.703Z,2020-09-24T11:32:27.703Z,0.0
45128,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:27.703Z,2020-09-24T11:32:27.703Z,0.0
45129,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:27.749Z,2020-09-24T11:32:27.749Z,0.0
45130,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:27.749Z,2020-09-24T11:32:27.749Z,0.0
45131,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:27.749Z,2020-09-24T11:32:27.749Z,0.0
45132,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:27.749Z,2020-09-24T11:32:27.749Z,0.0
45133,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:27.775Z,2020-09-24T11:32:27.775Z,0.0
45134,rp,527,0x0007,3198141078,0x00000000,2020-09-24T11:32:27.864Z,2020-09-24T11:32:27.864Z,0.0
45135,rp,528,0x0007,3187227619,0x00000000,2020-09-24T11:32:27.865Z,2020-09-24T11:32:27.865Z,0.0
45136,rp,529,0x0007,1053891447,0x00000000,2020-09-24T11:32:27.867Z,2020-09-24T11:32:27.867Z,0.0
45137,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:32:28.003Z,2020-09-24T11:32:28.003Z,0.0
45138,gate,Position,0x000b,1.6,0x00000000,2020-09-24T11:32:28.003Z,2020-09-24T11:32:28.003Z,0.0
45139,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:28.003Z,2020-09-24T11:32:28.003Z,0.0
45140,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:28.049Z,2020-09-24T11:32:28.049Z,0.0
45141,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:28.049Z,2020-09-24T11:32:28.049Z,0.0
45142,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:28.049Z,2020-09-24T11:32:28.049Z,0.0
45143,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:28.049Z,2020-09-24T11:32:28.049Z,0.0
45144,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:28.075Z,2020-09-24T11:32:28.075Z,0.0
45145,rp,527,0x0007,3198141392,0x00000000,2020-09-24T11:32:28.115Z,2020-09-24T11:32:28.115Z,0.0
45146,rp,528,0x0007,3187230372,0x00000000,2020-09-24T11:32:28.115Z,2020-09-24T11:32:28.115Z,0.0
45147,rp,529,0x0007,1053890738,0x00000000,2020-09-24T11:32:28.117Z,2020-09-24T11:32:28.117Z,0.0
45148,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:28.303Z,2020-09-24T11:32:28.303Z,0.0
45149,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:28.303Z,2020-09-24T11:32:28.303Z,0.0
45150,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:28.303Z,2020-09-24T11:32:28.303Z,0.0
45151,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:28.349Z,2020-09-24T11:32:28.349Z,0.0
45152,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:28.349Z,2020-09-24T11:32:28.349Z,0.0
45153,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:28.349Z,2020-09-24T11:32:28.349Z,0.0
45154,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:28.349Z,2020-09-24T11:32:28.349Z,0.0
45155,rp,527,0x0007,3198142871,0x00000000,2020-09-24T11:32:28.363Z,2020-09-24T11:32:28.363Z,0.0
45156,rp,529,0x0007,1053888341,0x00000000,2020-09-24T11:32:28.366Z,2020-09-24T11:32:28.366Z,0.0
45157,rp,528,0x0007,3187232713,0x00000000,2020-09-24T11:32:28.366Z,2020-09-24T11:32:28.366Z,0.0
45158,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:28.375Z,2020-09-24T11:32:28.375Z,0.0
45159,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:28.603Z,2020-09-24T11:32:28.603Z,0.0
45160,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:28.603Z,2020-09-24T11:32:28.603Z,0.0
45161,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:28.603Z,2020-09-24T11:32:28.603Z,0.0
45162,rp,528,0x0007,3187232389,0x00000000,2020-09-24T11:32:28.611Z,2020-09-24T11:32:28.611Z,0.0
45163,rp,527,0x0007,3198142837,0x00000000,2020-09-24T11:32:28.611Z,2020-09-24T11:32:28.611Z,0.0
45164,rp,529,0x0007,1053888203,0x00000000,2020-09-24T11:32:28.613Z,2020-09-24T11:32:28.613Z,0.0
45165,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:28.649Z,2020-09-24T11:32:28.649Z,0.0
45166,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:28.649Z,2020-09-24T11:32:28.649Z,0.0
45167,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:28.649Z,2020-09-24T11:32:28.649Z,0.0
45168,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:28.649Z,2020-09-24T11:32:28.649Z,0.0
45169,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:28.675Z,2020-09-24T11:32:28.675Z,0.0
45170,rp,528,0x0007,3187232295,0x00000000,2020-09-24T11:32:28.864Z,2020-09-24T11:32:28.864Z,0.0
45171,rp,527,0x0007,3198142970,0x00000000,2020-09-24T11:32:28.864Z,2020-09-24T11:32:28.864Z,0.0
45172,rp,529,0x0007,1053888373,0x00000000,2020-09-24T11:32:28.866Z,2020-09-24T11:32:28.866Z,0.0
45173,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:28.903Z,2020-09-24T11:32:28.903Z,0.0
45174,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:28.903Z,2020-09-24T11:32:28.903Z,0.0
45175,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:28.903Z,2020-09-24T11:32:28.903Z,0.0
45176,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:28.949Z,2020-09-24T11:32:28.949Z,0.0
45177,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:28.949Z,2020-09-24T11:32:28.949Z,0.0
45178,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:28.949Z,2020-09-24T11:32:28.949Z,0.0
45179,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:28.949Z,2020-09-24T11:32:28.949Z,0.0
45180,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:28.975Z,2020-09-24T11:32:28.975Z,0.0
45181,rp,527,0x0007,3198143751,0x00000000,2020-09-24T11:32:29.112Z,2020-09-24T11:32:29.112Z,0.0
45182,rp,528,0x0007,3187703328,0x00000000,2020-09-24T11:32:29.114Z,2020-09-24T11:32:29.114Z,0.0
45183,rp,529,0x0007,1052630900,0x00000000,2020-09-24T11:32:29.117Z,2020-09-24T11:32:29.117Z,0.0
45184,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:29.203Z,2020-09-24T11:32:29.203Z,0.0
45185,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:29.203Z,2020-09-24T11:32:29.203Z,0.0
45186,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:29.203Z,2020-09-24T11:32:29.203Z,0.0
45187,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:29.249Z,2020-09-24T11:32:29.249Z,0.0
45188,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:29.249Z,2020-09-24T11:32:29.249Z,0.0
45189,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:29.249Z,2020-09-24T11:32:29.249Z,0.0
45190,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:29.249Z,2020-09-24T11:32:29.249Z,0.0
45191,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:29.275Z,2020-09-24T11:32:29.275Z,0.0
45192,rp,527,0x0007,3198142780,0x00000000,2020-09-24T11:32:29.363Z,2020-09-24T11:32:29.363Z,0.0
45193,rp,528,0x0007,3187991832,0x00000000,2020-09-24T11:32:29.365Z,2020-09-24T11:32:29.365Z,0.0
167,,27,NA,414,NA,NA,NA,
168,,28,NA,551,NA,NA,NA,
169,,29,NA,584,NA,NA,NA,
