,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28220,rp,528,0x0007,3190548380,0x00000000,2020-10-27T15:18:42.129Z,2020-10-27 15:17:35.129000+00:00,0.0
28221,rp,529,0x0007,1054421361,0x00000000,2020-10-27T15:18:42.131Z,2020-10-27 15:17:35.131000+00:00,0.0
28222,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:35.132Z,2020-10-27 15:17:35.132000+00:00,0.0
28223,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:35.132Z,2020-10-27 15:17:35.132000+00:00,0.0
28224,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:35.132Z,2020-10-27 15:17:35.132000+00:00,0.0
28225,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:35.132Z,2020-10-27 15:17:35.132000+00:00,0.0
28226,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:35.285Z,2020-10-27 15:17:35.285000+00:00,0.0
28227,rp,527,0x0007,3165797031,0x00000000,2020-10-27T15:18:42.380Z,2020-10-27 15:17:35.380000+00:00,0.0
28228,rp,528,0x0007,3190996751,0x00000000,2020-10-27T15:18:42.382Z,2020-10-27 15:17:35.382000+00:00,0.0
28229,rp,529,0x0007,1054427449,0x00000000,2020-10-27T15:18:42.382Z,2020-10-27 15:17:35.382000+00:00,0.0
28230,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:35.396Z,2020-10-27 15:17:35.396000+00:00,0.0
28231,gate,Position,0x000b,26.7,0x00000000,2020-10-27T15:17:35.396Z,2020-10-27 15:17:35.396000+00:00,0.0
28232,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:17:35.396Z,2020-10-27 15:17:35.396000+00:00,0.0
28233,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:35.432Z,2020-10-27 15:17:35.432000+00:00,0.0
28234,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:35.432Z,2020-10-27 15:17:35.432000+00:00,0.0
28235,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:35.432Z,2020-10-27 15:17:35.432000+00:00,0.0
28236,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:35.432Z,2020-10-27 15:17:35.432000+00:00,0.0
28237,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:35.585Z,2020-10-27 15:17:35.585000+00:00,0.0
28238,rp,527,0x0007,3180233911,0x00000000,2020-10-27T15:18:42.626Z,2020-10-27 15:17:35.626000+00:00,0.0
28239,rp,528,0x0007,3190618410,0x00000000,2020-10-27T15:18:42.628Z,2020-10-27 15:17:35.628000+00:00,0.0
28240,rp,529,0x0007,1054423462,0x00000000,2020-10-27T15:18:42.630Z,2020-10-27 15:17:35.630000+00:00,0.0
28241,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:17:35.696Z,2020-10-27 15:17:35.696000+00:00,0.0
28242,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:35.696Z,2020-10-27 15:17:35.696000+00:00,0.0
28243,gate,Position,0x000b,16.1,0x00000000,2020-10-27T15:17:35.696Z,2020-10-27 15:17:35.696000+00:00,0.0
28244,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:35.732Z,2020-10-27 15:17:35.732000+00:00,0.0
28245,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:35.732Z,2020-10-27 15:17:35.732000+00:00,0.0
28246,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:35.732Z,2020-10-27 15:17:35.732000+00:00,0.0
28247,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:35.732Z,2020-10-27 15:17:35.732000+00:00,0.0
28248,rp,527,0x0007,3182809463,0x00000000,2020-10-27T15:18:42.878Z,2020-10-27 15:17:35.878000+00:00,0.0
28249,rp,528,0x0007,3190240287,0x00000000,2020-10-27T15:18:42.881Z,2020-10-27 15:17:35.881000+00:00,0.0
28250,rp,529,0x0007,1054416991,0x00000000,2020-10-27T15:18:42.883Z,2020-10-27 15:17:35.883000+00:00,0.0
28251,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:35.885Z,2020-10-27 15:17:35.885000+00:00,0.0
28252,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:35.996Z,2020-10-27 15:17:35.996000+00:00,0.0
28253,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:17:35.996Z,2020-10-27 15:17:35.996000+00:00,0.0
28254,gate,Position,0x000b,6,0x00000000,2020-10-27T15:17:35.996Z,2020-10-27 15:17:35.996000+00:00,0.0
28255,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:36.032Z,2020-10-27 15:17:36.032000+00:00,0.0
28256,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:36.032Z,2020-10-27 15:17:36.032000+00:00,0.0
28257,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:36.032Z,2020-10-27 15:17:36.032000+00:00,0.0
28258,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:36.032Z,2020-10-27 15:17:36.032000+00:00,0.0
28259,rp,527,0x0007,3181245697,0x00000000,2020-10-27T15:18:43.128Z,2020-10-27 15:17:36.128000+00:00,0.0
28260,rp,528,0x0007,3190498149,0x00000000,2020-10-27T15:18:43.129Z,2020-10-27 15:17:36.129000+00:00,0.0
28261,rp,529,0x0007,1054423747,0x00000000,2020-10-27T15:18:43.131Z,2020-10-27 15:17:36.131000+00:00,0.0
28262,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:36.185Z,2020-10-27 15:17:36.185000+00:00,0.0
28263,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:36.296Z,2020-10-27 15:17:36.296000+00:00,0.0
28264,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:36.296Z,2020-10-27 15:17:36.296000+00:00,0.0
28265,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:36.296Z,2020-10-27 15:17:36.296000+00:00,0.0
28266,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:36.332Z,2020-10-27 15:17:36.332000+00:00,0.0
28267,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:36.332Z,2020-10-27 15:17:36.332000+00:00,0.0
28268,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:36.332Z,2020-10-27 15:17:36.332000+00:00,0.0
28269,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:36.332Z,2020-10-27 15:17:36.332000+00:00,0.0
28270,rp,527,0x0007,3171869123,0x00000000,2020-10-27T15:18:43.379Z,2020-10-27 15:17:36.379000+00:00,0.0
28271,rp,528,0x0007,3190981162,0x00000000,2020-10-27T15:18:43.381Z,2020-10-27 15:17:36.381000+00:00,0.0
28272,rp,529,0x0007,1054426648,0x00000000,2020-10-27T15:18:43.382Z,2020-10-27 15:17:36.382000+00:00,0.0
28273,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:36.485Z,2020-10-27 15:17:36.485000+00:00,0.0
28274,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:36.596Z,2020-10-27 15:17:36.596000+00:00,0.0
28275,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:36.596Z,2020-10-27 15:17:36.596000+00:00,0.0
28276,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:36.596Z,2020-10-27 15:17:36.596000+00:00,0.0
28277,rp,527,0x0007,1015491695,0x00000000,2020-10-27T15:18:43.627Z,2020-10-27 15:17:36.627000+00:00,0.0
28278,rp,528,0x0007,3190644689,0x00000000,2020-10-27T15:18:43.629Z,2020-10-27 15:17:36.629000+00:00,0.0
28279,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:36.632Z,2020-10-27 15:17:36.632000+00:00,0.0
28280,rp,529,0x0007,1054424249,0x00000000,2020-10-27T15:18:43.632Z,2020-10-27 15:17:36.632000+00:00,0.0
28281,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:36.632Z,2020-10-27 15:17:36.632000+00:00,0.0
28282,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:36.632Z,2020-10-27 15:17:36.632000+00:00,0.0
28283,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:36.632Z,2020-10-27 15:17:36.632000+00:00,0.0
28284,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:36.785Z,2020-10-27 15:17:36.785000+00:00,0.0
28285,rp,527,0x0007,1024525403,0x00000000,2020-10-27T15:18:43.880Z,2020-10-27 15:17:36.880000+00:00,0.0
28286,rp,528,0x0007,3190247113,0x00000000,2020-10-27T15:18:43.882Z,2020-10-27 15:17:36.882000+00:00,0.0
28287,rp,529,0x0007,1054421207,0x00000000,2020-10-27T15:18:43.885Z,2020-10-27 15:17:36.885000+00:00,0.0
28288,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:36.896Z,2020-10-27 15:17:36.896000+00:00,0.0
28289,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:36.896Z,2020-10-27 15:17:36.896000+00:00,0.0
28290,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:36.896Z,2020-10-27 15:17:36.896000+00:00,0.0
28291,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:36.932Z,2020-10-27 15:17:36.932000+00:00,0.0
28292,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:36.932Z,2020-10-27 15:17:36.932000+00:00,0.0
28293,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:36.932Z,2020-10-27 15:17:36.932000+00:00,0.0
28294,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:36.932Z,2020-10-27 15:17:36.932000+00:00,0.0
28295,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:37.085Z,2020-10-27 15:17:37.085000+00:00,0.0
28296,rp,527,0x0007,1030934175,0x00000000,2020-10-27T15:18:44.128Z,2020-10-27 15:17:37.128000+00:00,0.0
28297,rp,528,0x0007,3190082000,0x00000000,2020-10-27T15:18:44.128Z,2020-10-27 15:17:37.128000+00:00,0.0
28298,rp,529,0x0007,1054320037,0x00000000,2020-10-27T15:18:44.130Z,2020-10-27 15:17:37.130000+00:00,0.0
28299,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:37.196Z,2020-10-27 15:17:37.196000+00:00,0.0
28300,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:37.196Z,2020-10-27 15:17:37.196000+00:00,0.0
28301,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:37.196Z,2020-10-27 15:17:37.196000+00:00,0.0
28302,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:37.232Z,2020-10-27 15:17:37.232000+00:00,0.0
28303,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:37.232Z,2020-10-27 15:17:37.232000+00:00,0.0
28304,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:37.232Z,2020-10-27 15:17:37.232000+00:00,0.0
28305,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:37.232Z,2020-10-27 15:17:37.232000+00:00,0.0
28306,rp,527,0x0007,1039898075,0x00000000,2020-10-27T15:18:44.378Z,2020-10-27 15:17:37.378000+00:00,0.0
28307,rp,528,0x0007,3189657113,0x00000000,2020-10-27T15:18:44.380Z,2020-10-27 15:17:37.380000+00:00,0.0
28308,rp,529,0x0007,1054053006,0x00000000,2020-10-27T15:18:44.381Z,2020-10-27 15:17:37.381000+00:00,0.0
28309,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:37.385Z,2020-10-27 15:17:37.385000+00:00,0.0
28310,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:37.496Z,2020-10-27 15:17:37.496000+00:00,0.0
28311,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:37.496Z,2020-10-27 15:17:37.496000+00:00,0.0
28312,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:37.496Z,2020-10-27 15:17:37.496000+00:00,0.0
28313,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:37.532Z,2020-10-27 15:17:37.532000+00:00,0.0
28314,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:37.532Z,2020-10-27 15:17:37.532000+00:00,0.0
28315,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:37.532Z,2020-10-27 15:17:37.532000+00:00,0.0
28316,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:37.532Z,2020-10-27 15:17:37.532000+00:00,0.0
28317,rp,528,0x0007,3189254369,0x00000000,2020-10-27T15:18:44.629Z,2020-10-27 15:17:37.629000+00:00,0.0
28318,rp,527,0x0007,1044144753,0x00000000,2020-10-27T15:18:44.629Z,2020-10-27 15:17:37.629000+00:00,0.0
28319,rp,529,0x0007,1053800078,0x00000000,2020-10-27T15:18:44.631Z,2020-10-27 15:17:37.631000+00:00,0.0
28320,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:37.685Z,2020-10-27 15:17:37.685000+00:00,0.0
28321,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:37.796Z,2020-10-27 15:17:37.796000+00:00,0.0
28322,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:37.796Z,2020-10-27 15:17:37.796000+00:00,0.0
28323,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:37.796Z,2020-10-27 15:17:37.796000+00:00,0.0
28324,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:37.832Z,2020-10-27 15:17:37.832000+00:00,0.0
28325,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:37.832Z,2020-10-27 15:17:37.832000+00:00,0.0
28326,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:37.832Z,2020-10-27 15:17:37.832000+00:00,0.0
28327,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:37.832Z,2020-10-27 15:17:37.832000+00:00,0.0
28328,rp,527,0x0007,1048254062,0x00000000,2020-10-27T15:18:44.879Z,2020-10-27 15:17:37.879000+00:00,0.0
28329,rp,528,0x0007,3188851041,0x00000000,2020-10-27T15:18:44.882Z,2020-10-27 15:17:37.882000+00:00,0.0
28330,rp,529,0x0007,1053541047,0x00000000,2020-10-27T15:18:44.882Z,2020-10-27 15:17:37.882000+00:00,0.0
28331,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:37.985Z,2020-10-27 15:17:37.985000+00:00,0.0
28332,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:38.096Z,2020-10-27 15:17:38.096000+00:00,0.0
28333,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:38.096Z,2020-10-27 15:17:38.096000+00:00,0.0
28334,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:38.096Z,2020-10-27 15:17:38.096000+00:00,0.0
28335,rp,527,0x0007,1050440664,0x00000000,2020-10-27T15:18:45.127Z,2020-10-27 15:17:38.127000+00:00,0.0
28336,rp,528,0x0007,3188449710,0x00000000,2020-10-27T15:18:45.129Z,2020-10-27 15:17:38.129000+00:00,0.0
28337,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:38.132Z,2020-10-27 15:17:38.132000+00:00,0.0
28338,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:38.132Z,2020-10-27 15:17:38.132000+00:00,0.0
28339,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:38.132Z,2020-10-27 15:17:38.132000+00:00,0.0
28340,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:38.132Z,2020-10-27 15:17:38.132000+00:00,0.0
28341,rp,529,0x0007,1053285808,0x00000000,2020-10-27T15:18:45.132Z,2020-10-27 15:17:38.132000+00:00,0.0
28342,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:38.285Z,2020-10-27 15:17:38.285000+00:00,0.0
28343,rp,527,0x0007,1050982249,0x00000000,2020-10-27T15:18:45.378Z,2020-10-27 15:17:38.378000+00:00,0.0
28344,rp,528,0x0007,3188500265,0x00000000,2020-10-27T15:18:45.380Z,2020-10-27 15:17:38.380000+00:00,0.0
28345,rp,529,0x0007,1053076834,0x00000000,2020-10-27T15:18:45.380Z,2020-10-27 15:17:38.380000+00:00,0.0
28346,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:38.396Z,2020-10-27 15:17:38.396000+00:00,0.0
28347,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:38.396Z,2020-10-27 15:17:38.396000+00:00,0.0
28348,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:38.396Z,2020-10-27 15:17:38.396000+00:00,0.0
28349,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:38.432Z,2020-10-27 15:17:38.432000+00:00,0.0
28350,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:38.432Z,2020-10-27 15:17:38.432000+00:00,0.0
28351,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:38.432Z,2020-10-27 15:17:38.432000+00:00,0.0
28352,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:38.432Z,2020-10-27 15:17:38.432000+00:00,0.0
28353,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:38.585Z,2020-10-27 15:17:38.585000+00:00,0.0
28354,rp,528,0x0007,3190057076,0x00000000,2020-10-27T15:18:45.628Z,2020-10-27 15:17:38.628000+00:00,0.0
28355,rp,527,0x0007,1050957830,0x00000000,2020-10-27T15:18:45.628Z,2020-10-27 15:17:38.628000+00:00,0.0
28356,rp,529,0x0007,1051710885,0x00000000,2020-10-27T15:18:45.631Z,2020-10-27 15:17:38.631000+00:00,2.0
28357,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:38.696Z,2020-10-27 15:17:38.696000+00:00,2.0
28358,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:38.696Z,2020-10-27 15:17:38.696000+00:00,2.0
28359,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:38.696Z,2020-10-27 15:17:38.696000+00:00,2.0
28360,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:38.732Z,2020-10-27 15:17:38.732000+00:00,2.0
28361,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:38.732Z,2020-10-27 15:17:38.732000+00:00,2.0
28362,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:38.732Z,2020-10-27 15:17:38.732000+00:00,2.0
28363,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:38.732Z,2020-10-27 15:17:38.732000+00:00,2.0
28364,rp,527,0x0007,1050954360,0x00000000,2020-10-27T15:18:45.881Z,2020-10-27 15:17:38.881000+00:00,2.0
28365,flag,560,0x0004,1,0x00000000,2020-10-27T15:18:45.881Z,2020-10-27 15:17:38.881000+00:00,2.0
28366,rp,528,0x0007,3190247799,0x00000000,2020-10-27T15:18:45.884Z,2020-10-27 15:17:38.884000+00:00,2.0
28367,rp,529,0x0007,1051540944,0x00000000,2020-10-27T15:18:45.884Z,2020-10-27 15:17:38.884000+00:00,2.0
28368,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:38.885Z,2020-10-27 15:17:38.885000+00:00,2.0
28369,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:38.996Z,2020-10-27 15:17:38.996000+00:00,2.0
28370,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:38.996Z,2020-10-27 15:17:38.996000+00:00,2.0
28371,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:38.996Z,2020-10-27 15:17:38.996000+00:00,2.0
28372,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:39.032Z,2020-10-27 15:17:39.032000+00:00,2.0
28373,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:39.032Z,2020-10-27 15:17:39.032000+00:00,2.0
28374,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:39.032Z,2020-10-27 15:17:39.032000+00:00,2.0
28375,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:39.032Z,2020-10-27 15:17:39.032000+00:00,2.0
28376,rp,527,0x0007,1050956669,0x00000000,2020-10-27T15:18:46.127Z,2020-10-27 15:17:39.127000+00:00,2.0
28377,rp,528,0x0007,3190244093,0x00000000,2020-10-27T15:18:46.132Z,2020-10-27 15:17:39.132000+00:00,2.0
28378,rp,529,0x0007,1051540092,0x00000000,2020-10-27T15:18:46.137Z,2020-10-27 15:17:39.137000+00:00,2.0
28379,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:39.185Z,2020-10-27 15:17:39.185000+00:00,2.0
28380,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:39.296Z,2020-10-27 15:17:39.296000+00:00,2.0
28381,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:39.296Z,2020-10-27 15:17:39.296000+00:00,2.0
28382,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:39.296Z,2020-10-27 15:17:39.296000+00:00,2.0
28383,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:39.332Z,2020-10-27 15:17:39.332000+00:00,2.0
28384,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:39.332Z,2020-10-27 15:17:39.332000+00:00,2.0
28385,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:39.332Z,2020-10-27 15:17:39.332000+00:00,2.0
28386,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:39.332Z,2020-10-27 15:17:39.332000+00:00,2.0
28387,rp,527,0x0007,1050957701,0x00000000,2020-10-27T15:18:46.378Z,2020-10-27 15:17:39.378000+00:00,2.0
28388,rp,529,0x0007,1051541644,0x00000000,2020-10-27T15:18:46.380Z,2020-10-27 15:17:39.380000+00:00,2.0
28389,rp,528,0x0007,3190244158,0x00000000,2020-10-27T15:18:46.380Z,2020-10-27 15:17:39.380000+00:00,2.0
28390,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:39.485Z,2020-10-27 15:17:39.485000+00:00,2.0
28391,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:39.596Z,2020-10-27 15:17:39.596000+00:00,2.0
28392,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:39.596Z,2020-10-27 15:17:39.596000+00:00,2.0
28393,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:39.596Z,2020-10-27 15:17:39.596000+00:00,2.0
28394,flag,561,0x0001,false,0x00000000,2020-10-27T15:18:46.626Z,2020-10-27 15:17:39.626000+00:00,2.0
28395,rp,527,0x0007,1050839212,0x00000000,2020-10-27T15:18:46.628Z,2020-10-27 15:17:39.628000+00:00,2.0
28396,rp,528,0x0007,3190241409,0x00000000,2020-10-27T15:18:46.631Z,2020-10-27 15:17:39.631000+00:00,2.0
28397,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:39.632Z,2020-10-27 15:17:39.632000+00:00,2.0
28398,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:39.632Z,2020-10-27 15:17:39.632000+00:00,2.0
28399,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:39.632Z,2020-10-27 15:17:39.632000+00:00,2.0
28400,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:39.632Z,2020-10-27 15:17:39.632000+00:00,2.0
