,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33881,rp,529,0x0007,1051184225,0x00000000,2020-10-30T10:49:14.614Z,2020-10-30 10:48:07.614000+00:00
33882,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:07.680Z,2020-10-30 10:48:07.680000+00:00
33883,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:07.785Z,2020-10-30 10:48:07.785000+00:00
33884,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:07.785Z,2020-10-30 10:48:07.785000+00:00
33885,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:07.785Z,2020-10-30 10:48:07.785000+00:00
33886,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:07.785Z,2020-10-30 10:48:07.785000+00:00
33887,rp,527,0x0007,3198147426,0x00000000,2020-10-30T10:49:14.862Z,2020-10-30 10:48:07.862000+00:00
33888,rp,529,0x0007,1051184736,0x00000000,2020-10-30T10:49:14.865Z,2020-10-30 10:48:07.865000+00:00
33889,rp,528,0x0007,3188627173,0x00000000,2020-10-30T10:49:14.865Z,2020-10-30 10:48:07.865000+00:00
33890,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:07.897Z,2020-10-30 10:48:07.897000+00:00
33891,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:07.897Z,2020-10-30 10:48:07.897000+00:00
33892,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:07.897Z,2020-10-30 10:48:07.897000+00:00
33893,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:07.980Z,2020-10-30 10:48:07.980000+00:00
33894,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:08.085Z,2020-10-30 10:48:08.085000+00:00
33895,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:08.085Z,2020-10-30 10:48:08.085000+00:00
33896,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:08.085Z,2020-10-30 10:48:08.085000+00:00
33897,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:08.085Z,2020-10-30 10:48:08.085000+00:00
33898,rp,527,0x0007,3198147293,0x00000000,2020-10-30T10:49:15.112Z,2020-10-30 10:48:08.112000+00:00
33899,rp,528,0x0007,3188626427,0x00000000,2020-10-30T10:49:15.115Z,2020-10-30 10:48:08.115000+00:00
33900,rp,529,0x0007,1051184668,0x00000000,2020-10-30T10:49:15.115Z,2020-10-30 10:48:08.115000+00:00
33901,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:08.197Z,2020-10-30 10:48:08.197000+00:00
33902,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:08.197Z,2020-10-30 10:48:08.197000+00:00
33903,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:08.197Z,2020-10-30 10:48:08.197000+00:00
33904,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:08.280Z,2020-10-30 10:48:08.280000+00:00
33905,rp,527,0x0007,3198147230,0x00000000,2020-10-30T10:49:15.360Z,2020-10-30 10:48:08.360000+00:00
33906,rp,529,0x0007,1051184507,0x00000000,2020-10-30T10:49:15.363Z,2020-10-30 10:48:08.363000+00:00
33907,rp,528,0x0007,3188627379,0x00000000,2020-10-30T10:49:15.363Z,2020-10-30 10:48:08.363000+00:00
33908,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:08.385Z,2020-10-30 10:48:08.385000+00:00
33909,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:08.385Z,2020-10-30 10:48:08.385000+00:00
33910,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:08.385Z,2020-10-30 10:48:08.385000+00:00
33911,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:08.385Z,2020-10-30 10:48:08.385000+00:00
33912,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:08.497Z,2020-10-30 10:48:08.497000+00:00
33913,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:08.497Z,2020-10-30 10:48:08.497000+00:00
33914,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:08.497Z,2020-10-30 10:48:08.497000+00:00
33915,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:08.580Z,2020-10-30 10:48:08.580000+00:00
33916,rp,527,0x0007,3198147163,0x00000000,2020-10-30T10:49:15.610Z,2020-10-30 10:48:08.610000+00:00
33917,rp,528,0x0007,3188626554,0x00000000,2020-10-30T10:49:15.611Z,2020-10-30 10:48:08.611000+00:00
33918,rp,529,0x0007,1051184104,0x00000000,2020-10-30T10:49:15.613Z,2020-10-30 10:48:08.613000+00:00
33919,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:08.685Z,2020-10-30 10:48:08.685000+00:00
33920,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:08.685Z,2020-10-30 10:48:08.685000+00:00
33921,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:08.685Z,2020-10-30 10:48:08.685000+00:00
33922,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:08.685Z,2020-10-30 10:48:08.685000+00:00
33923,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:08.797Z,2020-10-30 10:48:08.797000+00:00
33924,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:08.797Z,2020-10-30 10:48:08.797000+00:00
33925,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:08.797Z,2020-10-30 10:48:08.797000+00:00
33926,rp,527,0x0007,3198146963,0x00000000,2020-10-30T10:49:15.861Z,2020-10-30 10:48:08.861000+00:00
33927,rp,528,0x0007,3188627242,0x00000000,2020-10-30T10:49:15.863Z,2020-10-30 10:48:08.863000+00:00
33928,rp,529,0x0007,1051184457,0x00000000,2020-10-30T10:49:15.864Z,2020-10-30 10:48:08.864000+00:00
33929,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:08.880Z,2020-10-30 10:48:08.880000+00:00
33930,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:08.985Z,2020-10-30 10:48:08.985000+00:00
33931,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:08.985Z,2020-10-30 10:48:08.985000+00:00
33932,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:08.985Z,2020-10-30 10:48:08.985000+00:00
33933,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:08.985Z,2020-10-30 10:48:08.985000+00:00
33934,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:09.097Z,2020-10-30 10:48:09.097000+00:00
33935,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:09.097Z,2020-10-30 10:48:09.097000+00:00
33936,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:09.097Z,2020-10-30 10:48:09.097000+00:00
33937,flag,561,0x0001,true,0x00000000,2020-10-30T10:49:16.109Z,2020-10-30 10:48:09.109000+00:00
33938,rp,527,0x0007,3198143384,0x00000000,2020-10-30T10:49:16.111Z,2020-10-30 10:48:09.111000+00:00
33939,rp,528,0x0007,3188323780,0x00000000,2020-10-30T10:49:16.114Z,2020-10-30 10:48:09.114000+00:00
33940,rp,529,0x0007,1051646121,0x00000000,2020-10-30T10:49:16.114Z,2020-10-30 10:48:09.114000+00:00
33941,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:09.180Z,2020-10-30 10:48:09.180000+00:00
33942,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:09.285Z,2020-10-30 10:48:09.285000+00:00
33943,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:09.285Z,2020-10-30 10:48:09.285000+00:00
33944,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:09.285Z,2020-10-30 10:48:09.285000+00:00
33945,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:09.285Z,2020-10-30 10:48:09.285000+00:00
33946,rp,527,0x0007,3198138938,0x00000000,2020-10-30T10:49:16.362Z,2020-10-30 10:48:09.362000+00:00
33947,rp,528,0x0007,3188319858,0x00000000,2020-10-30T10:49:16.364Z,2020-10-30 10:48:09.364000+00:00
33948,rp,529,0x0007,1052883147,0x00000000,2020-10-30T10:49:16.365Z,2020-10-30 10:48:09.365000+00:00
33949,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:09.397Z,2020-10-30 10:48:09.397000+00:00
33950,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:09.397Z,2020-10-30 10:48:09.397000+00:00
33951,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:09.397Z,2020-10-30 10:48:09.397000+00:00
33952,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:09.480Z,2020-10-30 10:48:09.480000+00:00
33953,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:09.585Z,2020-10-30 10:48:09.585000+00:00
33954,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:09.585Z,2020-10-30 10:48:09.585000+00:00
33955,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:09.585Z,2020-10-30 10:48:09.585000+00:00
33956,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:09.585Z,2020-10-30 10:48:09.585000+00:00
33957,rp,527,0x0007,3198142508,0x00000000,2020-10-30T10:49:16.612Z,2020-10-30 10:48:09.612000+00:00
33958,rp,529,0x0007,1054274606,0x00000000,2020-10-30T10:49:16.615Z,2020-10-30 10:48:09.615000+00:00
33959,rp,528,0x0007,3188327862,0x00000000,2020-10-30T10:49:16.615Z,2020-10-30 10:48:09.615000+00:00
33960,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:09.697Z,2020-10-30 10:48:09.697000+00:00
33961,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:09.697Z,2020-10-30 10:48:09.697000+00:00
33962,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:09.697Z,2020-10-30 10:48:09.697000+00:00
33963,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:09.780Z,2020-10-30 10:48:09.780000+00:00
33964,rp,527,0x0007,3197431518,0x00000000,2020-10-30T10:49:16.860Z,2020-10-30 10:48:09.860000+00:00
33965,rp,528,0x0007,3189270148,0x00000000,2020-10-30T10:49:16.863Z,2020-10-30 10:48:09.863000+00:00
33966,rp,529,0x0007,1054427687,0x00000000,2020-10-30T10:49:16.863Z,2020-10-30 10:48:09.863000+00:00
33967,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:09.885Z,2020-10-30 10:48:09.885000+00:00
33968,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:09.885Z,2020-10-30 10:48:09.885000+00:00
33969,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:09.885Z,2020-10-30 10:48:09.885000+00:00
33970,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:09.885Z,2020-10-30 10:48:09.885000+00:00
33971,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:09.997Z,2020-10-30 10:48:09.997000+00:00
33972,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:09.997Z,2020-10-30 10:48:09.997000+00:00
33973,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:09.997Z,2020-10-30 10:48:09.997000+00:00
33974,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:10.080Z,2020-10-30 10:48:10.080000+00:00
33975,rp,527,0x0007,3193471729,0x00000000,2020-10-30T10:49:17.124Z,2020-10-30 10:48:10.124000+00:00
33976,rp,528,0x0007,3191360101,0x00000000,2020-10-30T10:49:17.132Z,2020-10-30 10:48:10.132000+00:00
33977,rp,529,0x0007,1054774714,0x00000000,2020-10-30T10:49:17.135Z,2020-10-30 10:48:10.135000+00:00
33978,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:10.185Z,2020-10-30 10:48:10.185000+00:00
33979,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:10.185Z,2020-10-30 10:48:10.185000+00:00
33980,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:10.185Z,2020-10-30 10:48:10.185000+00:00
33981,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:10.185Z,2020-10-30 10:48:10.185000+00:00
33982,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:10.297Z,2020-10-30 10:48:10.297000+00:00
33983,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:10.297Z,2020-10-30 10:48:10.297000+00:00
33984,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:10.297Z,2020-10-30 10:48:10.297000+00:00
33985,rp,527,0x0007,3187948883,0x00000000,2020-10-30T10:49:17.362Z,2020-10-30 10:48:10.362000+00:00
33986,rp,528,0x0007,3191228414,0x00000000,2020-10-30T10:49:17.364Z,2020-10-30 10:48:10.364000+00:00
33987,rp,529,0x0007,1054716495,0x00000000,2020-10-30T10:49:17.367Z,2020-10-30 10:48:10.367000+00:00
33988,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:10.380Z,2020-10-30 10:48:10.380000+00:00
33989,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:10.485Z,2020-10-30 10:48:10.485000+00:00
33990,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:10.485Z,2020-10-30 10:48:10.485000+00:00
33991,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:10.485Z,2020-10-30 10:48:10.485000+00:00
33992,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:10.485Z,2020-10-30 10:48:10.485000+00:00
33993,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:10.597Z,2020-10-30 10:48:10.597000+00:00
33994,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:10.597Z,2020-10-30 10:48:10.597000+00:00
33995,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:10.597Z,2020-10-30 10:48:10.597000+00:00
33996,rp,527,0x0007,3183341753,0x00000000,2020-10-30T10:49:17.615Z,2020-10-30 10:48:10.615000+00:00
33997,rp,528,0x0007,3190385148,0x00000000,2020-10-30T10:49:17.620Z,2020-10-30 10:48:10.620000+00:00
33998,rp,529,0x0007,1054459234,0x00000000,2020-10-30T10:49:17.626Z,2020-10-30 10:48:10.626000+00:00
33999,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:10.680Z,2020-10-30 10:48:10.680000+00:00
34000,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:10.785Z,2020-10-30 10:48:10.785000+00:00
34001,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:10.785Z,2020-10-30 10:48:10.785000+00:00
34002,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:10.785Z,2020-10-30 10:48:10.785000+00:00
34003,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:10.785Z,2020-10-30 10:48:10.785000+00:00
34004,rp,527,0x0007,3182405869,0x00000000,2020-10-30T10:49:17.860Z,2020-10-30 10:48:10.860000+00:00
34005,rp,529,0x0007,1054420934,0x00000000,2020-10-30T10:49:17.863Z,2020-10-30 10:48:10.863000+00:00
34006,rp,528,0x0007,3190308553,0x00000000,2020-10-30T10:49:17.863Z,2020-10-30 10:48:10.863000+00:00
34007,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:10.897Z,2020-10-30 10:48:10.897000+00:00
34008,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:10.897Z,2020-10-30 10:48:10.897000+00:00
34009,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:10.897Z,2020-10-30 10:48:10.897000+00:00
34010,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:10.980Z,2020-10-30 10:48:10.980000+00:00
34011,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:11.085Z,2020-10-30 10:48:11.085000+00:00
34012,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:11.085Z,2020-10-30 10:48:11.085000+00:00
34013,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:11.085Z,2020-10-30 10:48:11.085000+00:00
34014,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:11.085Z,2020-10-30 10:48:11.085000+00:00
34015,rp,527,0x0007,3177401560,0x00000000,2020-10-30T10:49:18.118Z,2020-10-30 10:48:11.118000+00:00
34016,rp,528,0x0007,3190846953,0x00000000,2020-10-30T10:49:18.121Z,2020-10-30 10:48:11.121000+00:00
34017,rp,529,0x0007,1054425723,0x00000000,2020-10-30T10:49:18.123Z,2020-10-30 10:48:11.123000+00:00
34018,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:11.197Z,2020-10-30 10:48:11.197000+00:00
34019,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:11.197Z,2020-10-30 10:48:11.197000+00:00
34020,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:11.197Z,2020-10-30 10:48:11.197000+00:00
34021,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:11.280Z,2020-10-30 10:48:11.280000+00:00
34022,rp,527,0x0007,3129099151,0x00000000,2020-10-30T10:49:18.363Z,2020-10-30 10:48:11.363000+00:00
34023,rp,528,0x0007,3190879376,0x00000000,2020-10-30T10:49:18.363Z,2020-10-30 10:48:11.363000+00:00
34024,rp,529,0x0007,1054426233,0x00000000,2020-10-30T10:49:18.366Z,2020-10-30 10:48:11.366000+00:00
34025,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:11.385Z,2020-10-30 10:48:11.385000+00:00
34026,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:11.385Z,2020-10-30 10:48:11.385000+00:00
34027,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:11.385Z,2020-10-30 10:48:11.385000+00:00
34028,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:11.385Z,2020-10-30 10:48:11.385000+00:00
34029,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:11.497Z,2020-10-30 10:48:11.497000+00:00
34030,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:11.497Z,2020-10-30 10:48:11.497000+00:00
34031,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:11.497Z,2020-10-30 10:48:11.497000+00:00
34032,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:11.580Z,2020-10-30 10:48:11.580000+00:00
34033,rp,527,0x0007,1023105950,0x00000000,2020-10-30T10:49:18.616Z,2020-10-30 10:48:11.616000+00:00
34034,rp,528,0x0007,3190362916,0x00000000,2020-10-30T10:49:18.616Z,2020-10-30 10:48:11.616000+00:00
34035,rp,529,0x0007,1054421616,0x00000000,2020-10-30T10:49:18.621Z,2020-10-30 10:48:11.621000+00:00
34036,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:11.685Z,2020-10-30 10:48:11.685000+00:00
34037,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:11.685Z,2020-10-30 10:48:11.685000+00:00
34038,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:11.685Z,2020-10-30 10:48:11.685000+00:00
34039,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:11.685Z,2020-10-30 10:48:11.685000+00:00
34040,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:11.797Z,2020-10-30 10:48:11.797000+00:00
34041,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:11.797Z,2020-10-30 10:48:11.797000+00:00
34042,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:11.797Z,2020-10-30 10:48:11.797000+00:00
34043,rp,527,0x0007,1025934661,0x00000000,2020-10-30T10:49:18.861Z,2020-10-30 10:48:11.861000+00:00
34044,rp,528,0x0007,3190205004,0x00000000,2020-10-30T10:49:18.864Z,2020-10-30 10:48:11.864000+00:00
34045,rp,529,0x0007,1054399110,0x00000000,2020-10-30T10:49:18.864Z,2020-10-30 10:48:11.864000+00:00
34046,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:11.880Z,2020-10-30 10:48:11.880000+00:00
34047,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:11.985Z,2020-10-30 10:48:11.985000+00:00
34048,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:11.985Z,2020-10-30 10:48:11.985000+00:00
34049,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:11.985Z,2020-10-30 10:48:11.985000+00:00
34050,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:11.985Z,2020-10-30 10:48:11.985000+00:00
34051,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:12.097Z,2020-10-30 10:48:12.097000+00:00
34052,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:12.097Z,2020-10-30 10:48:12.097000+00:00
34053,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:12.097Z,2020-10-30 10:48:12.097000+00:00
34054,rp,527,0x0007,1036298323,0x00000000,2020-10-30T10:49:19.119Z,2020-10-30 10:48:12.119000+00:00
34055,rp,529,0x0007,1054158434,0x00000000,2020-10-30T10:49:19.122Z,2020-10-30 10:48:12.122000+00:00
34056,rp,528,0x0007,3189824377,0x00000000,2020-10-30T10:49:19.122Z,2020-10-30 10:48:12.122000+00:00
34057,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:12.180Z,2020-10-30 10:48:12.180000+00:00
34058,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:12.285Z,2020-10-30 10:48:12.285000+00:00
34059,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:12.285Z,2020-10-30 10:48:12.285000+00:00
34060,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:12.285Z,2020-10-30 10:48:12.285000+00:00
34061,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:12.285Z,2020-10-30 10:48:12.285000+00:00
34062,rp,527,0x0007,1042353759,0x00000000,2020-10-30T10:49:19.364Z,2020-10-30 10:48:12.364000+00:00
34063,rp,528,0x0007,3189427912,0x00000000,2020-10-30T10:49:19.365Z,2020-10-30 10:48:12.365000+00:00
34064,rp,529,0x0007,1053910972,0x00000000,2020-10-30T10:49:19.367Z,2020-10-30 10:48:12.367000+00:00
34065,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:12.397Z,2020-10-30 10:48:12.397000+00:00
34066,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:12.397Z,2020-10-30 10:48:12.397000+00:00
34067,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:12.397Z,2020-10-30 10:48:12.397000+00:00
34068,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:12.480Z,2020-10-30 10:48:12.480000+00:00
34069,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:12.585Z,2020-10-30 10:48:12.585000+00:00
34070,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:12.585Z,2020-10-30 10:48:12.585000+00:00
34071,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:12.585Z,2020-10-30 10:48:12.585000+00:00
34072,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:12.585Z,2020-10-30 10:48:12.585000+00:00
34073,rp,527,0x0007,1046600352,0x00000000,2020-10-30T10:49:19.620Z,2020-10-30 10:48:12.620000+00:00
34074,rp,528,0x0007,3189014506,0x00000000,2020-10-30T10:49:19.623Z,2020-10-30 10:48:12.623000+00:00
34075,rp,529,0x0007,1053641449,0x00000000,2020-10-30T10:49:19.626Z,2020-10-30 10:48:12.626000+00:00
34076,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:12.697Z,2020-10-30 10:48:12.697000+00:00
