,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13939,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:33.397Z,2020-10-30 10:39:33.397000+00:00
13940,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:33.480Z,2020-10-30 10:39:33.480000+00:00
13941,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:33.585Z,2020-10-30 10:39:33.585000+00:00
13942,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:33.585Z,2020-10-30 10:39:33.585000+00:00
13943,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:33.585Z,2020-10-30 10:39:33.585000+00:00
13944,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:33.585Z,2020-10-30 10:39:33.585000+00:00
13945,rp,527,0x0007,3197623197,0x00000000,2020-10-30T10:40:40.610Z,2020-10-30 10:39:33.610000+00:00
13946,rp,528,0x0007,3189040697,0x00000000,2020-10-30T10:40:40.612Z,2020-10-30 10:39:33.612000+00:00
13947,rp,529,0x0007,1054388718,0x00000000,2020-10-30T10:40:40.613Z,2020-10-30 10:39:33.613000+00:00
13948,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:33.697Z,2020-10-30 10:39:33.697000+00:00
13949,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:39:33.697Z,2020-10-30 10:39:33.697000+00:00
13950,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:33.697Z,2020-10-30 10:39:33.697000+00:00
13951,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:33.780Z,2020-10-30 10:39:33.780000+00:00
13952,rp,527,0x0007,3194311250,0x00000000,2020-10-30T10:40:40.871Z,2020-10-30 10:39:33.871000+00:00
13953,rp,528,0x0007,3191148720,0x00000000,2020-10-30T10:40:40.873Z,2020-10-30 10:39:33.873000+00:00
13954,rp,529,0x0007,1054727030,0x00000000,2020-10-30T10:40:40.874Z,2020-10-30 10:39:33.874000+00:00
13955,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:33.885Z,2020-10-30 10:39:33.885000+00:00
13956,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:33.885Z,2020-10-30 10:39:33.885000+00:00
13957,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:33.885Z,2020-10-30 10:39:33.885000+00:00
13958,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:33.885Z,2020-10-30 10:39:33.885000+00:00
13959,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:33.997Z,2020-10-30 10:39:33.997000+00:00
13960,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:33.997Z,2020-10-30 10:39:33.997000+00:00
13961,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:39:33.997Z,2020-10-30 10:39:33.997000+00:00
13962,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:34.080Z,2020-10-30 10:39:34.080000+00:00
13963,rp,528,0x0007,3191351644,0x00000000,2020-10-30T10:40:41.111Z,2020-10-30 10:39:34.111000+00:00
13964,rp,527,0x0007,3188350454,0x00000000,2020-10-30T10:40:41.111Z,2020-10-30 10:39:34.111000+00:00
13965,rp,529,0x0007,1054743400,0x00000000,2020-10-30T10:40:41.113Z,2020-10-30 10:39:34.113000+00:00
13966,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:34.185Z,2020-10-30 10:39:34.185000+00:00
13967,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:34.185Z,2020-10-30 10:39:34.185000+00:00
13968,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:34.185Z,2020-10-30 10:39:34.185000+00:00
13969,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:34.185Z,2020-10-30 10:39:34.185000+00:00
13970,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:39:34.297Z,2020-10-30 10:39:34.297000+00:00
13971,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:34.297Z,2020-10-30 10:39:34.297000+00:00
13972,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:34.297Z,2020-10-30 10:39:34.297000+00:00
13973,rp,527,0x0007,3183562579,0x00000000,2020-10-30T10:40:41.372Z,2020-10-30 10:39:34.372000+00:00
13974,rp,529,0x0007,1054480281,0x00000000,2020-10-30T10:40:41.374Z,2020-10-30 10:39:34.374000+00:00
13975,rp,528,0x0007,3190421097,0x00000000,2020-10-30T10:40:41.374Z,2020-10-30 10:39:34.374000+00:00
13976,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:34.380Z,2020-10-30 10:39:34.380000+00:00
13977,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:34.485Z,2020-10-30 10:39:34.485000+00:00
13978,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:34.485Z,2020-10-30 10:39:34.485000+00:00
13979,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:34.485Z,2020-10-30 10:39:34.485000+00:00
13980,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:34.485Z,2020-10-30 10:39:34.485000+00:00
13981,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:34.597Z,2020-10-30 10:39:34.597000+00:00
13982,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:34.597Z,2020-10-30 10:39:34.597000+00:00
13983,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:39:34.597Z,2020-10-30 10:39:34.597000+00:00
13984,rp,527,0x0007,3182602150,0x00000000,2020-10-30T10:40:41.612Z,2020-10-30 10:39:34.612000+00:00
13985,rp,528,0x0007,3190271310,0x00000000,2020-10-30T10:40:41.613Z,2020-10-30 10:39:34.613000+00:00
13986,rp,529,0x0007,1054420462,0x00000000,2020-10-30T10:40:41.615Z,2020-10-30 10:39:34.615000+00:00
13987,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:34.680Z,2020-10-30 10:39:34.680000+00:00
13988,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:34.785Z,2020-10-30 10:39:34.785000+00:00
13989,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:34.785Z,2020-10-30 10:39:34.785000+00:00
13990,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:34.785Z,2020-10-30 10:39:34.785000+00:00
13991,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:34.785Z,2020-10-30 10:39:34.785000+00:00
13992,rp,527,0x0007,3178567659,0x00000000,2020-10-30T10:40:41.870Z,2020-10-30 10:39:34.870000+00:00
13993,rp,528,0x0007,3190778120,0x00000000,2020-10-30T10:40:41.873Z,2020-10-30 10:39:34.873000+00:00
13994,rp,529,0x0007,1054424886,0x00000000,2020-10-30T10:40:41.875Z,2020-10-30 10:39:34.875000+00:00
13995,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:34.897Z,2020-10-30 10:39:34.897000+00:00
13996,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:34.897Z,2020-10-30 10:39:34.897000+00:00
13997,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:39:34.897Z,2020-10-30 10:39:34.897000+00:00
13998,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:34.980Z,2020-10-30 10:39:34.980000+00:00
13999,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:35.085Z,2020-10-30 10:39:35.085000+00:00
14000,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:35.085Z,2020-10-30 10:39:35.085000+00:00
14001,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:35.085Z,2020-10-30 10:39:35.085000+00:00
14002,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:35.085Z,2020-10-30 10:39:35.085000+00:00
14003,rp,528,0x0007,3190931905,0x00000000,2020-10-30T10:40:42.110Z,2020-10-30 10:39:35.110000+00:00
14004,rp,527,0x0007,3153395772,0x00000000,2020-10-30T10:40:42.110Z,2020-10-30 10:39:35.110000+00:00
14005,rp,529,0x0007,1054426919,0x00000000,2020-10-30T10:40:42.113Z,2020-10-30 10:39:35.113000+00:00
14006,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:39:35.197Z,2020-10-30 10:39:35.197000+00:00
14007,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:35.197Z,2020-10-30 10:39:35.197000+00:00
14008,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:35.197Z,2020-10-30 10:39:35.197000+00:00
14009,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:35.280Z,2020-10-30 10:39:35.280000+00:00
14010,rp,527,0x0007,1021826467,0x00000000,2020-10-30T10:40:42.361Z,2020-10-30 10:39:35.361000+00:00
14011,rp,528,0x0007,3190402856,0x00000000,2020-10-30T10:40:42.371Z,2020-10-30 10:39:35.371000+00:00
14012,rp,529,0x0007,1054422346,0x00000000,2020-10-30T10:40:42.374Z,2020-10-30 10:39:35.374000+00:00
14013,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:35.385Z,2020-10-30 10:39:35.385000+00:00
14014,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:35.385Z,2020-10-30 10:39:35.385000+00:00
14015,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:35.385Z,2020-10-30 10:39:35.385000+00:00
14016,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:35.385Z,2020-10-30 10:39:35.385000+00:00
14017,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:35.497Z,2020-10-30 10:39:35.497000+00:00
14018,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:39:35.497Z,2020-10-30 10:39:35.497000+00:00
14019,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:35.497Z,2020-10-30 10:39:35.497000+00:00
14020,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:35.580Z,2020-10-30 10:39:35.580000+00:00
14021,rp,527,0x0007,1025191956,0x00000000,2020-10-30T10:40:42.611Z,2020-10-30 10:39:35.611000+00:00
14022,rp,528,0x0007,3190226427,0x00000000,2020-10-30T10:40:42.613Z,2020-10-30 10:39:35.613000+00:00
14023,rp,529,0x0007,1054406952,0x00000000,2020-10-30T10:40:42.614Z,2020-10-30 10:39:35.614000+00:00
14024,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:35.685Z,2020-10-30 10:39:35.685000+00:00
14025,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:35.685Z,2020-10-30 10:39:35.685000+00:00
14026,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:35.685Z,2020-10-30 10:39:35.685000+00:00
14027,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:35.685Z,2020-10-30 10:39:35.685000+00:00
14028,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:35.797Z,2020-10-30 10:39:35.797000+00:00
14029,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:39:35.797Z,2020-10-30 10:39:35.797000+00:00
14030,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:35.797Z,2020-10-30 10:39:35.797000+00:00
14031,rp,527,0x0007,1034966277,0x00000000,2020-10-30T10:40:42.861Z,2020-10-30 10:39:35.861000+00:00
14032,rp,528,0x0007,3189889600,0x00000000,2020-10-30T10:40:42.864Z,2020-10-30 10:39:35.864000+00:00
14033,rp,529,0x0007,1054199703,0x00000000,2020-10-30T10:40:42.864Z,2020-10-30 10:39:35.864000+00:00
14034,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:35.880Z,2020-10-30 10:39:35.880000+00:00
14035,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:35.985Z,2020-10-30 10:39:35.985000+00:00
14036,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:35.985Z,2020-10-30 10:39:35.985000+00:00
14037,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:35.985Z,2020-10-30 10:39:35.985000+00:00
14038,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:35.985Z,2020-10-30 10:39:35.985000+00:00
14039,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:36.097Z,2020-10-30 10:39:36.097000+00:00
14040,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:36.097Z,2020-10-30 10:39:36.097000+00:00
14041,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:39:36.097Z,2020-10-30 10:39:36.097000+00:00
14042,rp,527,0x0007,1041823547,0x00000000,2020-10-30T10:40:43.112Z,2020-10-30 10:39:36.112000+00:00
14043,rp,528,0x0007,3189481629,0x00000000,2020-10-30T10:40:43.112Z,2020-10-30 10:39:36.112000+00:00
14044,rp,529,0x0007,1053942770,0x00000000,2020-10-30T10:40:43.114Z,2020-10-30 10:39:36.114000+00:00
14045,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:36.180Z,2020-10-30 10:39:36.180000+00:00
14046,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:36.285Z,2020-10-30 10:39:36.285000+00:00
14047,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:36.285Z,2020-10-30 10:39:36.285000+00:00
14048,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:36.285Z,2020-10-30 10:39:36.285000+00:00
14049,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:36.285Z,2020-10-30 10:39:36.285000+00:00
14050,rp,527,0x0007,1045930329,0x00000000,2020-10-30T10:40:43.360Z,2020-10-30 10:39:36.360000+00:00
14051,rp,528,0x0007,3189078216,0x00000000,2020-10-30T10:40:43.362Z,2020-10-30 10:39:36.362000+00:00
14052,rp,529,0x0007,1053688848,0x00000000,2020-10-30T10:40:43.365Z,2020-10-30 10:39:36.365000+00:00
14053,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:39:36.397Z,2020-10-30 10:39:36.397000+00:00
14054,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:36.397Z,2020-10-30 10:39:36.397000+00:00
