,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43421,rp,527,0x0007,3198147151,0x00000000,2020-10-30T10:53:23.612Z,2020-10-30 10:52:16.612000+00:00
43422,rp,529,0x0007,1051185222,0x00000000,2020-10-30T10:53:23.614Z,2020-10-30 10:52:16.614000+00:00
43423,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:16.680Z,2020-10-30 10:52:16.680000+00:00
43424,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:16.785Z,2020-10-30 10:52:16.785000+00:00
43425,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:16.785Z,2020-10-30 10:52:16.785000+00:00
43426,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:16.785Z,2020-10-30 10:52:16.785000+00:00
43427,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:16.785Z,2020-10-30 10:52:16.785000+00:00
43428,rp,527,0x0007,3198147067,0x00000000,2020-10-30T10:53:23.860Z,2020-10-30 10:52:16.860000+00:00
43429,rp,528,0x0007,3188627793,0x00000000,2020-10-30T10:53:23.862Z,2020-10-30 10:52:16.862000+00:00
43430,rp,529,0x0007,1051184087,0x00000000,2020-10-30T10:53:23.863Z,2020-10-30 10:52:16.863000+00:00
43431,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:16.897Z,2020-10-30 10:52:16.897000+00:00
43432,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:16.897Z,2020-10-30 10:52:16.897000+00:00
43433,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:16.897Z,2020-10-30 10:52:16.897000+00:00
43434,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:16.980Z,2020-10-30 10:52:16.980000+00:00
43435,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:17.085Z,2020-10-30 10:52:17.085000+00:00
43436,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:17.085Z,2020-10-30 10:52:17.085000+00:00
43437,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:17.085Z,2020-10-30 10:52:17.085000+00:00
43438,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:17.085Z,2020-10-30 10:52:17.085000+00:00
43439,rp,527,0x0007,3198146846,0x00000000,2020-10-30T10:53:24.113Z,2020-10-30 10:52:17.113000+00:00
43440,rp,528,0x0007,3188628001,0x00000000,2020-10-30T10:53:24.116Z,2020-10-30 10:52:17.116000+00:00
43441,rp,529,0x0007,1051184516,0x00000000,2020-10-30T10:53:24.118Z,2020-10-30 10:52:17.118000+00:00
43442,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:17.197Z,2020-10-30 10:52:17.197000+00:00
43443,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:17.197Z,2020-10-30 10:52:17.197000+00:00
43444,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:17.197Z,2020-10-30 10:52:17.197000+00:00
43445,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:17.280Z,2020-10-30 10:52:17.280000+00:00
43446,flag,561,0x0001,true,0x00000000,2020-10-30T10:53:24.361Z,2020-10-30 10:52:17.361000+00:00
43447,rp,527,0x0007,3198143190,0x00000000,2020-10-30T10:53:24.366Z,2020-10-30 10:52:17.366000+00:00
43448,rp,528,0x0007,3188323035,0x00000000,2020-10-30T10:53:24.372Z,2020-10-30 10:52:17.372000+00:00
43449,rp,529,0x0007,1051646137,0x00000000,2020-10-30T10:53:24.374Z,2020-10-30 10:52:17.374000+00:00
43450,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:17.385Z,2020-10-30 10:52:17.385000+00:00
43451,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:17.385Z,2020-10-30 10:52:17.385000+00:00
43452,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:17.385Z,2020-10-30 10:52:17.385000+00:00
43453,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:17.385Z,2020-10-30 10:52:17.385000+00:00
43454,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:17.497Z,2020-10-30 10:52:17.497000+00:00
43455,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:17.497Z,2020-10-30 10:52:17.497000+00:00
43456,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:17.497Z,2020-10-30 10:52:17.497000+00:00
43457,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:17.580Z,2020-10-30 10:52:17.580000+00:00
43458,rp,528,0x0007,3188322551,0x00000000,2020-10-30T10:53:24.612Z,2020-10-30 10:52:17.612000+00:00
43459,rp,527,0x0007,3198140645,0x00000000,2020-10-30T10:53:24.612Z,2020-10-30 10:52:17.612000+00:00
43460,rp,529,0x0007,1052824970,0x00000000,2020-10-30T10:53:24.614Z,2020-10-30 10:52:17.614000+00:00
43461,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:17.685Z,2020-10-30 10:52:17.685000+00:00
43462,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:17.685Z,2020-10-30 10:52:17.685000+00:00
43463,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:17.685Z,2020-10-30 10:52:17.685000+00:00
43464,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:17.685Z,2020-10-30 10:52:17.685000+00:00
43465,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:17.797Z,2020-10-30 10:52:17.797000+00:00
43466,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:17.797Z,2020-10-30 10:52:17.797000+00:00
43467,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:17.797Z,2020-10-30 10:52:17.797000+00:00
43468,rp,527,0x0007,3198142524,0x00000000,2020-10-30T10:53:24.862Z,2020-10-30 10:52:17.862000+00:00
43469,rp,528,0x0007,3188327223,0x00000000,2020-10-30T10:53:24.867Z,2020-10-30 10:52:17.867000+00:00
43470,rp,529,0x0007,1054275580,0x00000000,2020-10-30T10:53:24.873Z,2020-10-30 10:52:17.873000+00:00
43471,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:17.880Z,2020-10-30 10:52:17.880000+00:00
43472,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:17.985Z,2020-10-30 10:52:17.985000+00:00
43473,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:17.985Z,2020-10-30 10:52:17.985000+00:00
43474,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:17.985Z,2020-10-30 10:52:17.985000+00:00
43475,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:17.985Z,2020-10-30 10:52:17.985000+00:00
43476,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:18.097Z,2020-10-30 10:52:18.097000+00:00
43477,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:18.097Z,2020-10-30 10:52:18.097000+00:00
43478,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:18.097Z,2020-10-30 10:52:18.097000+00:00
43479,rp,527,0x0007,3197429827,0x00000000,2020-10-30T10:53:25.112Z,2020-10-30 10:52:18.112000+00:00
43480,rp,529,0x0007,1054425938,0x00000000,2020-10-30T10:53:25.115Z,2020-10-30 10:52:18.115000+00:00
43481,rp,528,0x0007,3189277327,0x00000000,2020-10-30T10:53:25.115Z,2020-10-30 10:52:18.115000+00:00
43482,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:18.180Z,2020-10-30 10:52:18.180000+00:00
43483,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:18.285Z,2020-10-30 10:52:18.285000+00:00
43484,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:18.285Z,2020-10-30 10:52:18.285000+00:00
43485,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:18.285Z,2020-10-30 10:52:18.285000+00:00
43486,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:18.285Z,2020-10-30 10:52:18.285000+00:00
43487,rp,527,0x0007,3193885882,0x00000000,2020-10-30T10:53:25.365Z,2020-10-30 10:52:18.365000+00:00
43488,rp,529,0x0007,1054751285,0x00000000,2020-10-30T10:53:25.368Z,2020-10-30 10:52:18.368000+00:00
43489,rp,528,0x0007,3191248303,0x00000000,2020-10-30T10:53:25.368Z,2020-10-30 10:52:18.368000+00:00
43490,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:18.397Z,2020-10-30 10:52:18.397000+00:00
43491,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:18.397Z,2020-10-30 10:52:18.397000+00:00
43492,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:18.397Z,2020-10-30 10:52:18.397000+00:00
43493,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:18.480Z,2020-10-30 10:52:18.480000+00:00
43494,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:18.585Z,2020-10-30 10:52:18.585000+00:00
43495,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:18.585Z,2020-10-30 10:52:18.585000+00:00
43496,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:18.585Z,2020-10-30 10:52:18.585000+00:00
43497,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:18.585Z,2020-10-30 10:52:18.585000+00:00
43498,rp,527,0x0007,3187950334,0x00000000,2020-10-30T10:53:25.611Z,2020-10-30 10:52:18.611000+00:00
43499,rp,528,0x0007,3191261063,0x00000000,2020-10-30T10:53:25.613Z,2020-10-30 10:52:18.613000+00:00
43500,rp,529,0x0007,1054720830,0x00000000,2020-10-30T10:53:25.614Z,2020-10-30 10:52:18.614000+00:00
43501,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:18.697Z,2020-10-30 10:52:18.697000+00:00
43502,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:18.697Z,2020-10-30 10:52:18.697000+00:00
43503,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:18.697Z,2020-10-30 10:52:18.697000+00:00
43504,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:18.780Z,2020-10-30 10:52:18.780000+00:00
43505,rp,527,0x0007,3183347895,0x00000000,2020-10-30T10:53:25.869Z,2020-10-30 10:52:18.869000+00:00
43506,rp,528,0x0007,3190384203,0x00000000,2020-10-30T10:53:25.872Z,2020-10-30 10:52:18.872000+00:00
43507,rp,529,0x0007,1054468438,0x00000000,2020-10-30T10:53:25.872Z,2020-10-30 10:52:18.872000+00:00
43508,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:18.885Z,2020-10-30 10:52:18.885000+00:00
43509,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:18.885Z,2020-10-30 10:52:18.885000+00:00
43510,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:18.885Z,2020-10-30 10:52:18.885000+00:00
43511,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:18.885Z,2020-10-30 10:52:18.885000+00:00
43512,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:18.997Z,2020-10-30 10:52:18.997000+00:00
43513,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:18.997Z,2020-10-30 10:52:18.997000+00:00
43514,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:18.997Z,2020-10-30 10:52:18.997000+00:00
43515,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:19.080Z,2020-10-30 10:52:19.080000+00:00
43516,rp,527,0x0007,3182462469,0x00000000,2020-10-30T10:53:26.112Z,2020-10-30 10:52:19.112000+00:00
43517,rp,529,0x0007,1054420306,0x00000000,2020-10-30T10:53:26.115Z,2020-10-30 10:52:19.115000+00:00
43518,rp,528,0x0007,3190296912,0x00000000,2020-10-30T10:53:26.115Z,2020-10-30 10:52:19.115000+00:00
43519,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:19.185Z,2020-10-30 10:52:19.185000+00:00
43520,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:19.185Z,2020-10-30 10:52:19.185000+00:00
43521,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:19.185Z,2020-10-30 10:52:19.185000+00:00
43522,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:19.185Z,2020-10-30 10:52:19.185000+00:00
43523,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:19.297Z,2020-10-30 10:52:19.297000+00:00
43524,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:19.297Z,2020-10-30 10:52:19.297000+00:00
43525,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:19.297Z,2020-10-30 10:52:19.297000+00:00
43526,rp,527,0x0007,3178164219,0x00000000,2020-10-30T10:53:26.360Z,2020-10-30 10:52:19.360000+00:00
43527,rp,528,0x0007,3190798276,0x00000000,2020-10-30T10:53:26.363Z,2020-10-30 10:52:19.363000+00:00
43528,rp,529,0x0007,1054425285,0x00000000,2020-10-30T10:53:26.370Z,2020-10-30 10:52:19.370000+00:00
43529,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:19.380Z,2020-10-30 10:52:19.380000+00:00
43530,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:19.485Z,2020-10-30 10:52:19.485000+00:00
43531,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:19.485Z,2020-10-30 10:52:19.485000+00:00
43532,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:19.485Z,2020-10-30 10:52:19.485000+00:00
43533,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:19.485Z,2020-10-30 10:52:19.485000+00:00
43534,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:19.597Z,2020-10-30 10:52:19.597000+00:00
43535,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:19.597Z,2020-10-30 10:52:19.597000+00:00
43536,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:19.597Z,2020-10-30 10:52:19.597000+00:00
43537,rp,527,0x0007,3140249484,0x00000000,2020-10-30T10:53:26.610Z,2020-10-30 10:52:19.610000+00:00
43538,rp,529,0x0007,1054425507,0x00000000,2020-10-30T10:53:26.613Z,2020-10-30 10:52:19.613000+00:00
43539,rp,528,0x0007,3190894086,0x00000000,2020-10-30T10:53:26.613Z,2020-10-30 10:52:19.613000+00:00
43540,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:19.680Z,2020-10-30 10:52:19.680000+00:00
43541,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:19.785Z,2020-10-30 10:52:19.785000+00:00
43542,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:19.785Z,2020-10-30 10:52:19.785000+00:00
43543,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:19.785Z,2020-10-30 10:52:19.785000+00:00
43544,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:19.785Z,2020-10-30 10:52:19.785000+00:00
43545,rp,527,0x0007,1022807278,0x00000000,2020-10-30T10:53:26.861Z,2020-10-30 10:52:19.861000+00:00
43546,rp,528,0x0007,3190375848,0x00000000,2020-10-30T10:53:26.863Z,2020-10-30 10:52:19.863000+00:00
43547,rp,529,0x0007,1054422358,0x00000000,2020-10-30T10:53:26.864Z,2020-10-30 10:52:19.864000+00:00
43548,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:19.897Z,2020-10-30 10:52:19.897000+00:00
43549,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:19.897Z,2020-10-30 10:52:19.897000+00:00
43550,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:19.897Z,2020-10-30 10:52:19.897000+00:00
43551,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:19.980Z,2020-10-30 10:52:19.980000+00:00
43552,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:20.085Z,2020-10-30 10:52:20.085000+00:00
43553,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:20.085Z,2020-10-30 10:52:20.085000+00:00
43554,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:20.085Z,2020-10-30 10:52:20.085000+00:00
43555,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:20.085Z,2020-10-30 10:52:20.085000+00:00
43556,rp,527,0x0007,1025933228,0x00000000,2020-10-30T10:53:27.111Z,2020-10-30 10:52:20.111000+00:00
43557,rp,528,0x0007,3190206517,0x00000000,2020-10-30T10:53:27.112Z,2020-10-30 10:52:20.112000+00:00
43558,rp,529,0x0007,1054398755,0x00000000,2020-10-30T10:53:27.114Z,2020-10-30 10:52:20.114000+00:00
43559,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:20.197Z,2020-10-30 10:52:20.197000+00:00
43560,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:20.197Z,2020-10-30 10:52:20.197000+00:00
43561,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:20.197Z,2020-10-30 10:52:20.197000+00:00
43562,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:20.280Z,2020-10-30 10:52:20.280000+00:00
43563,rp,527,0x0007,1036035934,0x00000000,2020-10-30T10:53:27.362Z,2020-10-30 10:52:20.362000+00:00
43564,rp,529,0x0007,1054175314,0x00000000,2020-10-30T10:53:27.364Z,2020-10-30 10:52:20.364000+00:00
43565,rp,528,0x0007,3189845990,0x00000000,2020-10-30T10:53:27.364Z,2020-10-30 10:52:20.364000+00:00
43566,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:20.385Z,2020-10-30 10:52:20.385000+00:00
43567,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:20.385Z,2020-10-30 10:52:20.385000+00:00
43568,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:20.385Z,2020-10-30 10:52:20.385000+00:00
43569,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:20.385Z,2020-10-30 10:52:20.385000+00:00
43570,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:20.497Z,2020-10-30 10:52:20.497000+00:00
43571,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:20.497Z,2020-10-30 10:52:20.497000+00:00
43572,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:20.497Z,2020-10-30 10:52:20.497000+00:00
43573,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:20.580Z,2020-10-30 10:52:20.580000+00:00
43574,rp,528,0x0007,3189439177,0x00000000,2020-10-30T10:53:27.612Z,2020-10-30 10:52:20.612000+00:00
43575,rp,527,0x0007,1042223126,0x00000000,2020-10-30T10:53:27.612Z,2020-10-30 10:52:20.612000+00:00
43576,rp,529,0x0007,1053920542,0x00000000,2020-10-30T10:53:27.615Z,2020-10-30 10:52:20.615000+00:00
43577,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:20.685Z,2020-10-30 10:52:20.685000+00:00
43578,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:20.685Z,2020-10-30 10:52:20.685000+00:00
43579,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:20.685Z,2020-10-30 10:52:20.685000+00:00
43580,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:20.685Z,2020-10-30 10:52:20.685000+00:00
43581,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:20.797Z,2020-10-30 10:52:20.797000+00:00
43582,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:20.797Z,2020-10-30 10:52:20.797000+00:00
43583,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:20.797Z,2020-10-30 10:52:20.797000+00:00
43584,rp,527,0x0007,1046334847,0x00000000,2020-10-30T10:53:27.860Z,2020-10-30 10:52:20.860000+00:00
43585,rp,528,0x0007,3189040861,0x00000000,2020-10-30T10:53:27.862Z,2020-10-30 10:52:20.862000+00:00
43586,rp,529,0x0007,1053659614,0x00000000,2020-10-30T10:53:27.863Z,2020-10-30 10:52:20.863000+00:00
43587,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:20.880Z,2020-10-30 10:52:20.880000+00:00
43588,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:20.985Z,2020-10-30 10:52:20.985000+00:00
43589,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:20.985Z,2020-10-30 10:52:20.985000+00:00
