,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
11512,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:48.540Z,2020-09-24T12:06:48.540Z,0.0
11513,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:48.540Z,2020-09-24T12:06:48.540Z,0.0
11514,rp,527,0x0007,3196789625,0x00000000,2020-09-24T12:06:48.604Z,2020-09-24T12:06:48.604Z,0.0
11515,rp,528,0x0007,3187948402,0x00000000,2020-09-24T12:06:48.607Z,2020-09-24T12:06:48.607Z,0.0
11516,rp,529,0x0007,1053979752,0x00000000,2020-09-24T12:06:48.609Z,2020-09-24T12:06:48.609Z,0.0
11517,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:48.610Z,2020-09-24T12:06:48.610Z,0.0
11518,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:48.610Z,2020-09-24T12:06:48.610Z,0.0
11519,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:48.610Z,2020-09-24T12:06:48.610Z,0.0
11520,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:48.610Z,2020-09-24T12:06:48.610Z,0.0
11521,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:48.748Z,2020-09-24T12:06:48.748Z,0.0
11522,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:48.840Z,2020-09-24T12:06:48.840Z,0.0
11523,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:48.840Z,2020-09-24T12:06:48.840Z,0.0
11524,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:48.840Z,2020-09-24T12:06:48.840Z,0.0
11525,rp,527,0x0007,3198151511,0x00000000,2020-09-24T12:06:48.857Z,2020-09-24T12:06:48.857Z,0.0
11526,rp,529,0x0007,1053882736,0x00000000,2020-09-24T12:06:48.860Z,2020-09-24T12:06:48.860Z,0.0
11527,rp,528,0x0007,3187215710,0x00000000,2020-09-24T12:06:48.860Z,2020-09-24T12:06:48.860Z,0.0
11528,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:48.910Z,2020-09-24T12:06:48.910Z,0.0
11529,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:48.910Z,2020-09-24T12:06:48.910Z,0.0
11530,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:48.910Z,2020-09-24T12:06:48.910Z,0.0
11531,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:48.910Z,2020-09-24T12:06:48.910Z,0.0
11532,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:49.048Z,2020-09-24T12:06:49.048Z,0.0
11533,rp,527,0x0007,3198140762,0x00000000,2020-09-24T12:06:49.103Z,2020-09-24T12:06:49.103Z,0.0
11534,rp,528,0x0007,3187231081,0x00000000,2020-09-24T12:06:49.106Z,2020-09-24T12:06:49.106Z,0.0
11535,rp,529,0x0007,1053891685,0x00000000,2020-09-24T12:06:49.108Z,2020-09-24T12:06:49.108Z,0.0
11536,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:49.140Z,2020-09-24T12:06:49.140Z,0.0
11537,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:49.140Z,2020-09-24T12:06:49.140Z,0.0
11538,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:49.140Z,2020-09-24T12:06:49.140Z,0.0
11539,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:49.210Z,2020-09-24T12:06:49.210Z,0.0
11540,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:49.210Z,2020-09-24T12:06:49.210Z,0.0
11541,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:49.210Z,2020-09-24T12:06:49.210Z,0.0
11542,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:49.210Z,2020-09-24T12:06:49.210Z,0.0
11543,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:49.348Z,2020-09-24T12:06:49.348Z,0.0
11544,rp,527,0x0007,3198140827,0x00000000,2020-09-24T12:06:49.353Z,2020-09-24T12:06:49.353Z,0.0
11545,rp,528,0x0007,3187231674,0x00000000,2020-09-24T12:06:49.358Z,2020-09-24T12:06:49.358Z,0.0
11546,rp,529,0x0007,1053890845,0x00000000,2020-09-24T12:06:49.361Z,2020-09-24T12:06:49.361Z,0.0
11547,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:49.440Z,2020-09-24T12:06:49.440Z,0.0
11548,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:49.440Z,2020-09-24T12:06:49.440Z,0.0
11549,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:49.440Z,2020-09-24T12:06:49.440Z,0.0
11550,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:49.510Z,2020-09-24T12:06:49.510Z,0.0
11551,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:49.510Z,2020-09-24T12:06:49.510Z,0.0
11552,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:49.510Z,2020-09-24T12:06:49.510Z,0.0
11553,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:49.510Z,2020-09-24T12:06:49.510Z,0.0
11554,rp,527,0x0007,3198142572,0x00000000,2020-09-24T12:06:49.604Z,2020-09-24T12:06:49.604Z,0.0
11555,rp,528,0x0007,3187235241,0x00000000,2020-09-24T12:06:49.607Z,2020-09-24T12:06:49.607Z,0.0
11556,rp,529,0x0007,1053888235,0x00000000,2020-09-24T12:06:49.609Z,2020-09-24T12:06:49.609Z,0.0
11557,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:49.648Z,2020-09-24T12:06:49.648Z,0.0
11558,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:49.740Z,2020-09-24T12:06:49.740Z,0.0
11559,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:49.740Z,2020-09-24T12:06:49.740Z,0.0
11560,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:49.740Z,2020-09-24T12:06:49.740Z,0.0
11561,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:49.810Z,2020-09-24T12:06:49.810Z,0.0
11562,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:49.810Z,2020-09-24T12:06:49.810Z,0.0
11563,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:49.810Z,2020-09-24T12:06:49.810Z,0.0
11564,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:49.810Z,2020-09-24T12:06:49.810Z,0.0
11565,rp,527,0x0007,3198143142,0x00000000,2020-09-24T12:06:49.857Z,2020-09-24T12:06:49.857Z,0.0
11566,rp,528,0x0007,3187227597,0x00000000,2020-09-24T12:06:49.859Z,2020-09-24T12:06:49.859Z,0.0
11567,rp,529,0x0007,1053888521,0x00000000,2020-09-24T12:06:49.862Z,2020-09-24T12:06:49.862Z,0.0
11568,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:49.948Z,2020-09-24T12:06:49.948Z,0.0
11569,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:50.040Z,2020-09-24T12:06:50.040Z,0.0
11570,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:50.040Z,2020-09-24T12:06:50.040Z,0.0
11571,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:50.040Z,2020-09-24T12:06:50.040Z,0.0
11572,rp,527,0x0007,3198142919,0x00000000,2020-09-24T12:06:50.103Z,2020-09-24T12:06:50.103Z,0.0
11573,rp,528,0x0007,3187239276,0x00000000,2020-09-24T12:06:50.105Z,2020-09-24T12:06:50.105Z,0.0
11574,rp,529,0x0007,1053849387,0x00000000,2020-09-24T12:06:50.108Z,2020-09-24T12:06:50.108Z,0.0
11575,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:50.110Z,2020-09-24T12:06:50.110Z,0.0
11576,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:50.110Z,2020-09-24T12:06:50.110Z,0.0
11577,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:50.110Z,2020-09-24T12:06:50.110Z,0.0
11578,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:50.110Z,2020-09-24T12:06:50.110Z,0.0
11579,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:50.248Z,2020-09-24T12:06:50.248Z,0.0
11580,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:50.340Z,2020-09-24T12:06:50.340Z,0.0
11581,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:50.340Z,2020-09-24T12:06:50.340Z,0.0
11582,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:50.340Z,2020-09-24T12:06:50.340Z,0.0
11583,rp,527,0x0007,3198143155,0x00000000,2020-09-24T12:06:50.353Z,2020-09-24T12:06:50.353Z,0.0
11584,rp,529,0x0007,1052290369,0x00000000,2020-09-24T12:06:50.358Z,2020-09-24T12:06:50.358Z,0.0
11585,rp,528,0x0007,3187768605,0x00000000,2020-09-24T12:06:50.358Z,2020-09-24T12:06:50.358Z,0.0
11586,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:50.410Z,2020-09-24T12:06:50.410Z,0.0
11587,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:50.410Z,2020-09-24T12:06:50.410Z,0.0
11588,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:50.410Z,2020-09-24T12:06:50.410Z,0.0
11589,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:50.410Z,2020-09-24T12:06:50.410Z,0.0
11590,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:50.548Z,2020-09-24T12:06:50.548Z,0.0
11591,rp,527,0x0007,3198142848,0x00000000,2020-09-24T12:06:50.605Z,2020-09-24T12:06:50.605Z,0.0
11592,rp,528,0x0007,3187999562,0x00000000,2020-09-24T12:06:50.606Z,2020-09-24T12:06:50.606Z,0.0
167,,27,NA,810,NA,NA,NA,
168,,28,NA,845,NA,NA,NA,
169,,29,NA,914,NA,NA,NA,
