,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
50961,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:52.048Z,2020-09-24T12:23:52.048Z,0.0
50962,rp,527,0x0007,3198142354,0x00000000,2020-09-24T12:23:52.106Z,2020-09-24T12:23:52.106Z,0.0
50963,rp,528,0x0007,3187233486,0x00000000,2020-09-24T12:23:52.108Z,2020-09-24T12:23:52.108Z,0.0
50964,rp,529,0x0007,1053888910,0x00000000,2020-09-24T12:23:52.109Z,2020-09-24T12:23:52.109Z,0.0
50965,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:52.140Z,2020-09-24T12:23:52.140Z,0.0
50966,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:52.140Z,2020-09-24T12:23:52.140Z,0.0
50967,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:52.140Z,2020-09-24T12:23:52.140Z,0.0
50968,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:52.210Z,2020-09-24T12:23:52.210Z,0.0
50969,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:52.210Z,2020-09-24T12:23:52.210Z,0.0
50970,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:52.210Z,2020-09-24T12:23:52.210Z,0.0
50971,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:52.210Z,2020-09-24T12:23:52.210Z,0.0
50972,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:52.348Z,2020-09-24T12:23:52.348Z,0.0
50973,rp,527,0x0007,3198142311,0x00000000,2020-09-24T12:23:52.354Z,2020-09-24T12:23:52.354Z,0.0
50974,rp,528,0x0007,3187229914,0x00000000,2020-09-24T12:23:52.359Z,2020-09-24T12:23:52.359Z,0.0
50975,rp,529,0x0007,1053890179,0x00000000,2020-09-24T12:23:52.359Z,2020-09-24T12:23:52.359Z,0.0
50976,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:52.440Z,2020-09-24T12:23:52.440Z,0.0
50977,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:52.440Z,2020-09-24T12:23:52.440Z,0.0
50978,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:52.440Z,2020-09-24T12:23:52.440Z,0.0
50979,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:52.510Z,2020-09-24T12:23:52.510Z,0.0
50980,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:52.510Z,2020-09-24T12:23:52.510Z,0.0
50981,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:52.510Z,2020-09-24T12:23:52.510Z,0.0
50982,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:52.510Z,2020-09-24T12:23:52.510Z,0.0
50983,rp,527,0x0007,3198142713,0x00000000,2020-09-24T12:23:52.604Z,2020-09-24T12:23:52.604Z,0.0
50984,rp,528,0x0007,3187230430,0x00000000,2020-09-24T12:23:52.607Z,2020-09-24T12:23:52.607Z,0.0
50985,rp,529,0x0007,1053889520,0x00000000,2020-09-24T12:23:52.607Z,2020-09-24T12:23:52.607Z,0.0
50986,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:52.648Z,2020-09-24T12:23:52.648Z,0.0
50987,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:52.740Z,2020-09-24T12:23:52.740Z,0.0
50988,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:52.740Z,2020-09-24T12:23:52.740Z,0.0
50989,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:52.740Z,2020-09-24T12:23:52.740Z,0.0
50990,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:52.810Z,2020-09-24T12:23:52.810Z,0.0
50991,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:52.810Z,2020-09-24T12:23:52.810Z,0.0
50992,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:52.810Z,2020-09-24T12:23:52.810Z,0.0
50993,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:52.810Z,2020-09-24T12:23:52.810Z,0.0
50994,rp,527,0x0007,3198141750,0x00000000,2020-09-24T12:23:52.853Z,2020-09-24T12:23:52.853Z,0.0
50995,rp,528,0x0007,3187228457,0x00000000,2020-09-24T12:23:52.855Z,2020-09-24T12:23:52.855Z,0.0
50996,rp,529,0x0007,1053876896,0x00000000,2020-09-24T12:23:52.858Z,2020-09-24T12:23:52.858Z,0.0
50997,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:52.948Z,2020-09-24T12:23:52.948Z,0.0
50998,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:53.040Z,2020-09-24T12:23:53.040Z,0.0
50999,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:53.040Z,2020-09-24T12:23:53.040Z,0.0
51000,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:53.040Z,2020-09-24T12:23:53.040Z,0.0
51001,rp,527,0x0007,3198143967,0x00000000,2020-09-24T12:23:53.103Z,2020-09-24T12:23:53.103Z,0.0
51002,rp,528,0x0007,3187743359,0x00000000,2020-09-24T12:23:53.106Z,2020-09-24T12:23:53.106Z,0.0
51003,rp,529,0x0007,1052430529,0x00000000,2020-09-24T12:23:53.108Z,2020-09-24T12:23:53.108Z,0.0
51004,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:53.110Z,2020-09-24T12:23:53.110Z,0.0
51005,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:53.110Z,2020-09-24T12:23:53.110Z,0.0
51006,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:53.110Z,2020-09-24T12:23:53.110Z,0.0
51007,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:53.110Z,2020-09-24T12:23:53.110Z,0.0
51008,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:53.248Z,2020-09-24T12:23:53.248Z,0.0
51009,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:53.340Z,2020-09-24T12:23:53.340Z,0.0
51010,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:53.340Z,2020-09-24T12:23:53.340Z,0.0
51011,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:53.340Z,2020-09-24T12:23:53.340Z,0.0
51012,rp,527,0x0007,3198142938,0x00000000,2020-09-24T12:23:53.356Z,2020-09-24T12:23:53.356Z,0.0
51013,rp,528,0x0007,3187994159,0x00000000,2020-09-24T12:23:53.359Z,2020-09-24T12:23:53.359Z,0.0
51014,rp,529,0x0007,1051176986,0x00000000,2020-09-24T12:23:53.361Z,2020-09-24T12:23:53.361Z,1.0
51015,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:53.410Z,2020-09-24T12:23:53.410Z,1.0
51016,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:53.410Z,2020-09-24T12:23:53.410Z,1.0
51017,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:53.410Z,2020-09-24T12:23:53.410Z,1.0
51018,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:53.410Z,2020-09-24T12:23:53.410Z,1.0
51019,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:53.548Z,2020-09-24T12:23:53.548Z,1.0
51020,rp,527,0x0007,3198146015,0x00000000,2020-09-24T12:23:53.604Z,2020-09-24T12:23:53.604Z,1.0
51021,rp,528,0x0007,3188633590,0x00000000,2020-09-24T12:23:53.607Z,2020-09-24T12:23:53.607Z,1.0
51022,rp,529,0x0007,1051184117,0x00000000,2020-09-24T12:23:53.609Z,2020-09-24T12:23:53.609Z,1.0
51023,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:53.640Z,2020-09-24T12:23:53.640Z,1.0
51024,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:53.640Z,2020-09-24T12:23:53.640Z,1.0
51025,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:53.640Z,2020-09-24T12:23:53.640Z,1.0
51026,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:53.710Z,2020-09-24T12:23:53.710Z,1.0
51027,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:53.710Z,2020-09-24T12:23:53.710Z,1.0
51028,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:53.710Z,2020-09-24T12:23:53.710Z,1.0
51029,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:53.710Z,2020-09-24T12:23:53.710Z,1.0
51030,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:53.848Z,2020-09-24T12:23:53.848Z,1.0
51031,rp,527,0x0007,3198146671,0x00000000,2020-09-24T12:23:53.855Z,2020-09-24T12:23:53.855Z,1.0
51032,rp,528,0x0007,3188628669,0x00000000,2020-09-24T12:23:53.857Z,2020-09-24T12:23:53.857Z,1.0
51033,rp,529,0x0007,1051184976,0x00000000,2020-09-24T12:23:53.858Z,2020-09-24T12:23:53.858Z,1.0
51034,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:53.940Z,2020-09-24T12:23:53.940Z,1.0
51035,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:53.940Z,2020-09-24T12:23:53.940Z,1.0
51036,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:53.940Z,2020-09-24T12:23:53.940Z,1.0
51037,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:54.010Z,2020-09-24T12:23:54.010Z,1.0
51038,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:54.010Z,2020-09-24T12:23:54.010Z,1.0
51039,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:54.010Z,2020-09-24T12:23:54.010Z,1.0
51040,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:54.010Z,2020-09-24T12:23:54.010Z,1.0
51041,rp,527,0x0007,3198146932,0x00000000,2020-09-24T12:23:54.103Z,2020-09-24T12:23:54.103Z,1.0
51042,rp,528,0x0007,3188628161,0x00000000,2020-09-24T12:23:54.105Z,2020-09-24T12:23:54.105Z,1.0
51043,rp,529,0x0007,1051184665,0x00000000,2020-09-24T12:23:54.108Z,2020-09-24T12:23:54.108Z,1.0
51044,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:54.148Z,2020-09-24T12:23:54.148Z,1.0
51045,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:54.240Z,2020-09-24T12:23:54.240Z,1.0
51046,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:54.240Z,2020-09-24T12:23:54.240Z,1.0
51047,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:54.240Z,2020-09-24T12:23:54.240Z,1.0
51048,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:54.310Z,2020-09-24T12:23:54.310Z,1.0
51049,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:54.310Z,2020-09-24T12:23:54.310Z,1.0
51050,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:54.310Z,2020-09-24T12:23:54.310Z,1.0
51051,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:54.310Z,2020-09-24T12:23:54.310Z,1.0
51052,rp,527,0x0007,3198147183,0x00000000,2020-09-24T12:23:54.358Z,2020-09-24T12:23:54.358Z,1.0
51053,rp,528,0x0007,3188627382,0x00000000,2020-09-24T12:23:54.359Z,2020-09-24T12:23:54.359Z,1.0
51054,rp,529,0x0007,1051184260,0x00000000,2020-09-24T12:23:54.361Z,2020-09-24T12:23:54.361Z,1.0
51055,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:54.448Z,2020-09-24T12:23:54.448Z,1.0
51056,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:54.540Z,2020-09-24T12:23:54.540Z,1.0
51057,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:54.540Z,2020-09-24T12:23:54.540Z,1.0
51058,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:54.540Z,2020-09-24T12:23:54.540Z,1.0
51059,rp,527,0x0007,3198146936,0x00000000,2020-09-24T12:23:54.604Z,2020-09-24T12:23:54.604Z,1.0
51060,rp,528,0x0007,3188627988,0x00000000,2020-09-24T12:23:54.606Z,2020-09-24T12:23:54.606Z,1.0
51061,rp,529,0x0007,1051184440,0x00000000,2020-09-24T12:23:54.609Z,2020-09-24T12:23:54.609Z,1.0
51062,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:54.610Z,2020-09-24T12:23:54.610Z,1.0
51063,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:54.610Z,2020-09-24T12:23:54.610Z,1.0
51064,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:54.610Z,2020-09-24T12:23:54.610Z,1.0
51065,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:54.610Z,2020-09-24T12:23:54.610Z,1.0
51066,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:54.748Z,2020-09-24T12:23:54.748Z,1.0
51067,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:54.840Z,2020-09-24T12:23:54.840Z,1.0
51068,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:54.840Z,2020-09-24T12:23:54.840Z,1.0
51069,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:54.840Z,2020-09-24T12:23:54.840Z,1.0
51070,rp,527,0x0007,3198147153,0x00000000,2020-09-24T12:23:54.857Z,2020-09-24T12:23:54.857Z,1.0
51071,rp,528,0x0007,3188627427,0x00000000,2020-09-24T12:23:54.860Z,2020-09-24T12:23:54.860Z,1.0
51072,rp,529,0x0007,1051184099,0x00000000,2020-09-24T12:23:54.862Z,2020-09-24T12:23:54.862Z,1.0
51073,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:54.910Z,2020-09-24T12:23:54.910Z,1.0
51074,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:54.910Z,2020-09-24T12:23:54.910Z,1.0
51075,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:54.910Z,2020-09-24T12:23:54.910Z,1.0
51076,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:54.910Z,2020-09-24T12:23:54.910Z,1.0
51077,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:55.048Z,2020-09-24T12:23:55.048Z,1.0
51078,rp,528,0x0007,3188627904,0x00000000,2020-09-24T12:23:55.107Z,2020-09-24T12:23:55.107Z,1.0
51079,rp,527,0x0007,3198147032,0x00000000,2020-09-24T12:23:55.107Z,2020-09-24T12:23:55.107Z,1.0
51080,rp,529,0x0007,1051184284,0x00000000,2020-09-24T12:23:55.110Z,2020-09-24T12:23:55.110Z,1.0
51081,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:55.140Z,2020-09-24T12:23:55.140Z,1.0
51082,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:55.140Z,2020-09-24T12:23:55.140Z,1.0
51083,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:55.140Z,2020-09-24T12:23:55.140Z,1.0
51084,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:55.210Z,2020-09-24T12:23:55.210Z,1.0
51085,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:55.210Z,2020-09-24T12:23:55.210Z,1.0
51086,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:55.210Z,2020-09-24T12:23:55.210Z,1.0
51087,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:55.210Z,2020-09-24T12:23:55.210Z,1.0
51088,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:55.348Z,2020-09-24T12:23:55.348Z,1.0
51089,rp,527,0x0007,3198147108,0x00000000,2020-09-24T12:23:55.353Z,2020-09-24T12:23:55.353Z,1.0
51090,rp,529,0x0007,1051184285,0x00000000,2020-09-24T12:23:55.358Z,2020-09-24T12:23:55.358Z,1.0
51091,rp,528,0x0007,3188628217,0x00000000,2020-09-24T12:23:55.358Z,2020-09-24T12:23:55.358Z,1.0
51092,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:55.440Z,2020-09-24T12:23:55.440Z,1.0
51093,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:55.440Z,2020-09-24T12:23:55.440Z,1.0
51094,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:55.440Z,2020-09-24T12:23:55.440Z,1.0
51095,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:55.510Z,2020-09-24T12:23:55.510Z,1.0
51096,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:55.510Z,2020-09-24T12:23:55.510Z,1.0
51097,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:55.510Z,2020-09-24T12:23:55.510Z,1.0
51098,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:55.510Z,2020-09-24T12:23:55.510Z,1.0
51099,rp,527,0x0007,3198143253,0x00000000,2020-09-24T12:23:55.603Z,2020-09-24T12:23:55.603Z,1.0
51100,rp,528,0x0007,3188349413,0x00000000,2020-09-24T12:23:55.606Z,2020-09-24T12:23:55.606Z,1.0
51101,rp,529,0x0007,1051607357,0x00000000,2020-09-24T12:23:55.608Z,2020-09-24T12:23:55.608Z,0.0
51102,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:55.648Z,2020-09-24T12:23:55.648Z,0.0
51103,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:55.740Z,2020-09-24T12:23:55.740Z,0.0
51104,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:55.740Z,2020-09-24T12:23:55.740Z,0.0
51105,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:55.740Z,2020-09-24T12:23:55.740Z,0.0
51106,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:55.810Z,2020-09-24T12:23:55.810Z,0.0
51107,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:55.810Z,2020-09-24T12:23:55.810Z,0.0
51108,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:55.810Z,2020-09-24T12:23:55.810Z,0.0
51109,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:55.810Z,2020-09-24T12:23:55.810Z,0.0
51110,rp,527,0x0007,3198143980,0x00000000,2020-09-24T12:23:55.854Z,2020-09-24T12:23:55.854Z,0.0
51111,rp,528,0x0007,3188327798,0x00000000,2020-09-24T12:23:55.859Z,2020-09-24T12:23:55.859Z,0.0
51112,rp,529,0x0007,1052550804,0x00000000,2020-09-24T12:23:55.859Z,2020-09-24T12:23:55.859Z,0.0
51113,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:55.948Z,2020-09-24T12:23:55.948Z,0.0
51114,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:56.040Z,2020-09-24T12:23:56.040Z,0.0
51115,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:56.040Z,2020-09-24T12:23:56.040Z,0.0
51116,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:56.040Z,2020-09-24T12:23:56.040Z,0.0
51117,rp,527,0x0007,3198142058,0x00000000,2020-09-24T12:23:56.107Z,2020-09-24T12:23:56.107Z,0.0
51118,rp,528,0x0007,3188327072,0x00000000,2020-09-24T12:23:56.107Z,2020-09-24T12:23:56.107Z,0.0
51119,rp,529,0x0007,1054208035,0x00000000,2020-09-24T12:23:56.109Z,2020-09-24T12:23:56.109Z,0.0
51120,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:56.110Z,2020-09-24T12:23:56.110Z,0.0
51121,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:56.110Z,2020-09-24T12:23:56.110Z,0.0
51122,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:56.110Z,2020-09-24T12:23:56.110Z,0.0
51123,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:56.110Z,2020-09-24T12:23:56.110Z,0.0
51124,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:56.248Z,2020-09-24T12:23:56.248Z,0.0
51125,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:56.340Z,2020-09-24T12:23:56.340Z,0.0
51126,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:56.340Z,2020-09-24T12:23:56.340Z,0.0
51127,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:56.340Z,2020-09-24T12:23:56.340Z,0.0
51128,rp,528,0x0007,3188980253,0x00000000,2020-09-24T12:23:56.357Z,2020-09-24T12:23:56.357Z,0.0
51129,rp,527,0x0007,3197666532,0x00000000,2020-09-24T12:23:56.357Z,2020-09-24T12:23:56.357Z,0.0
51130,rp,529,0x0007,1054381822,0x00000000,2020-09-24T12:23:56.360Z,2020-09-24T12:23:56.360Z,0.0
51131,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:56.410Z,2020-09-24T12:23:56.410Z,0.0
51132,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:56.410Z,2020-09-24T12:23:56.410Z,0.0
51133,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:56.410Z,2020-09-24T12:23:56.410Z,0.0
51134,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:56.410Z,2020-09-24T12:23:56.410Z,0.0
51135,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:56.548Z,2020-09-24T12:23:56.548Z,0.0
51136,rp,528,0x0007,3190961399,0x00000000,2020-09-24T12:23:56.605Z,2020-09-24T12:23:56.605Z,0.0
51137,rp,527,0x0007,3194908258,0x00000000,2020-09-24T12:23:56.605Z,2020-09-24T12:23:56.605Z,0.0
51138,rp,529,0x0007,1054708552,0x00000000,2020-09-24T12:23:56.607Z,2020-09-24T12:23:56.607Z,0.0
51139,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:56.640Z,2020-09-24T12:23:56.640Z,0.0
51140,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:56.640Z,2020-09-24T12:23:56.640Z,0.0
51141,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:56.640Z,2020-09-24T12:23:56.640Z,0.0
51142,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:56.710Z,2020-09-24T12:23:56.710Z,0.0
51143,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:56.710Z,2020-09-24T12:23:56.710Z,0.0
51144,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:56.710Z,2020-09-24T12:23:56.710Z,0.0
51145,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:56.710Z,2020-09-24T12:23:56.710Z,0.0
51146,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:56.848Z,2020-09-24T12:23:56.848Z,0.0
51147,rp,527,0x0007,3188660017,0x00000000,2020-09-24T12:23:56.853Z,2020-09-24T12:23:56.853Z,0.0
