,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51311,rp,528,0x0007,3188627630,0x00000000,2020-10-30T13:08:26.622Z,2020-10-30 13:07:19.622000+00:00
51312,rp,527,0x0007,3198147374,0x00000000,2020-10-30T13:08:26.622Z,2020-10-30 13:07:19.622000+00:00
51313,rp,529,0x0007,1051184487,0x00000000,2020-10-30T13:08:26.624Z,2020-10-30 13:07:19.624000+00:00
51314,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:19.703Z,2020-10-30 13:07:19.703000+00:00
51315,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:19.703Z,2020-10-30 13:07:19.703000+00:00
51316,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:19.703Z,2020-10-30 13:07:19.703000+00:00
51317,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:19.703Z,2020-10-30 13:07:19.703000+00:00
51318,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:19.780Z,2020-10-30 13:07:19.780000+00:00
51319,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:19.806Z,2020-10-30 13:07:19.806000+00:00
51320,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:19.806Z,2020-10-30 13:07:19.806000+00:00
51321,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:19.806Z,2020-10-30 13:07:19.806000+00:00
51322,rp,528,0x0007,3188627451,0x00000000,2020-10-30T13:08:26.872Z,2020-10-30 13:07:19.872000+00:00
51323,rp,527,0x0007,3198147129,0x00000000,2020-10-30T13:08:26.872Z,2020-10-30 13:07:19.872000+00:00
51324,rp,529,0x0007,1051184446,0x00000000,2020-10-30T13:08:26.875Z,2020-10-30 13:07:19.875000+00:00
51325,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:20.003Z,2020-10-30 13:07:20.003000+00:00
51326,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:20.003Z,2020-10-30 13:07:20.003000+00:00
51327,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:20.003Z,2020-10-30 13:07:20.003000+00:00
51328,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:20.003Z,2020-10-30 13:07:20.003000+00:00
51329,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:20.080Z,2020-10-30 13:07:20.080000+00:00
51330,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:20.106Z,2020-10-30 13:07:20.106000+00:00
51331,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:20.106Z,2020-10-30 13:07:20.106000+00:00
51332,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:20.106Z,2020-10-30 13:07:20.106000+00:00
51333,flag,561,0x0001,true,0x00000000,2020-10-30T13:08:27.128Z,2020-10-30 13:07:20.128000+00:00
51334,rp,528,0x0007,3188327970,0x00000000,2020-10-30T13:08:27.133Z,2020-10-30 13:07:20.133000+00:00
51335,rp,527,0x0007,3198143065,0x00000000,2020-10-30T13:08:27.133Z,2020-10-30 13:07:20.133000+00:00
51336,rp,529,0x0007,1051637851,0x00000000,2020-10-30T13:08:27.136Z,2020-10-30 13:07:20.136000+00:00
51337,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:20.303Z,2020-10-30 13:07:20.303000+00:00
51338,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:20.303Z,2020-10-30 13:07:20.303000+00:00
51339,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:20.303Z,2020-10-30 13:07:20.303000+00:00
51340,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:20.303Z,2020-10-30 13:07:20.303000+00:00
51341,rp,527,0x0007,3198141465,0x00000000,2020-10-30T13:08:27.379Z,2020-10-30 13:07:20.379000+00:00
51342,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:20.380Z,2020-10-30 13:07:20.380000+00:00
51343,rp,528,0x0007,3188324156,0x00000000,2020-10-30T13:08:27.381Z,2020-10-30 13:07:20.381000+00:00
51344,rp,529,0x0007,1052678373,0x00000000,2020-10-30T13:08:27.382Z,2020-10-30 13:07:20.382000+00:00
51345,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:20.406Z,2020-10-30 13:07:20.406000+00:00
51346,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:20.406Z,2020-10-30 13:07:20.406000+00:00
51347,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:20.406Z,2020-10-30 13:07:20.406000+00:00
51348,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:20.603Z,2020-10-30 13:07:20.603000+00:00
51349,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:20.603Z,2020-10-30 13:07:20.603000+00:00
51350,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:20.603Z,2020-10-30 13:07:20.603000+00:00
51351,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:20.603Z,2020-10-30 13:07:20.603000+00:00
51352,rp,527,0x0007,3198141606,0x00000000,2020-10-30T13:08:27.622Z,2020-10-30 13:07:20.622000+00:00
51353,rp,528,0x0007,3188326958,0x00000000,2020-10-30T13:08:27.622Z,2020-10-30 13:07:20.622000+00:00
51354,rp,529,0x0007,1054224092,0x00000000,2020-10-30T13:08:27.624Z,2020-10-30 13:07:20.624000+00:00
51355,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:20.680Z,2020-10-30 13:07:20.680000+00:00
51356,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:20.706Z,2020-10-30 13:07:20.706000+00:00
51357,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:20.706Z,2020-10-30 13:07:20.706000+00:00
51358,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:20.706Z,2020-10-30 13:07:20.706000+00:00
51359,rp,527,0x0007,3197622744,0x00000000,2020-10-30T13:08:27.873Z,2020-10-30 13:07:20.873000+00:00
51360,rp,528,0x0007,3189032864,0x00000000,2020-10-30T13:08:27.873Z,2020-10-30 13:07:20.873000+00:00
51361,rp,529,0x0007,1054390826,0x00000000,2020-10-30T13:08:27.875Z,2020-10-30 13:07:20.875000+00:00
51362,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:20.903Z,2020-10-30 13:07:20.903000+00:00
51363,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:20.903Z,2020-10-30 13:07:20.903000+00:00
51364,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:20.903Z,2020-10-30 13:07:20.903000+00:00
51365,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:20.903Z,2020-10-30 13:07:20.903000+00:00
51366,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:20.980Z,2020-10-30 13:07:20.980000+00:00
51367,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:21.006Z,2020-10-30 13:07:21.006000+00:00
51368,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:21.006Z,2020-10-30 13:07:21.006000+00:00
51369,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:21.006Z,2020-10-30 13:07:21.006000+00:00
51370,rp,528,0x0007,3191015186,0x00000000,2020-10-30T13:08:28.121Z,2020-10-30 13:07:21.121000+00:00
51371,rp,527,0x0007,3194710909,0x00000000,2020-10-30T13:08:28.121Z,2020-10-30 13:07:21.121000+00:00
51372,rp,529,0x0007,1054722038,0x00000000,2020-10-30T13:08:28.123Z,2020-10-30 13:07:21.123000+00:00
51373,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:21.203Z,2020-10-30 13:07:21.203000+00:00
51374,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:21.203Z,2020-10-30 13:07:21.203000+00:00
51375,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:21.203Z,2020-10-30 13:07:21.203000+00:00
51376,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:21.203Z,2020-10-30 13:07:21.203000+00:00
51377,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:21.280Z,2020-10-30 13:07:21.280000+00:00
51378,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:21.306Z,2020-10-30 13:07:21.306000+00:00
51379,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:21.306Z,2020-10-30 13:07:21.306000+00:00
51380,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:21.306Z,2020-10-30 13:07:21.306000+00:00
51381,rp,527,0x0007,3188511224,0x00000000,2020-10-30T13:08:28.372Z,2020-10-30 13:07:21.372000+00:00
51382,rp,528,0x0007,3191339799,0x00000000,2020-10-30T13:08:28.374Z,2020-10-30 13:07:21.374000+00:00
51383,rp,529,0x0007,1054747336,0x00000000,2020-10-30T13:08:28.375Z,2020-10-30 13:07:21.375000+00:00
51384,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:21.503Z,2020-10-30 13:07:21.503000+00:00
51385,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:21.503Z,2020-10-30 13:07:21.503000+00:00
51386,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:21.503Z,2020-10-30 13:07:21.503000+00:00
51387,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:21.503Z,2020-10-30 13:07:21.503000+00:00
51388,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:21.580Z,2020-10-30 13:07:21.580000+00:00
51389,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:21.606Z,2020-10-30 13:07:21.606000+00:00
51390,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:21.606Z,2020-10-30 13:07:21.606000+00:00
51391,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:21.606Z,2020-10-30 13:07:21.606000+00:00
51392,rp,527,0x0007,3183745540,0x00000000,2020-10-30T13:08:28.622Z,2020-10-30 13:07:21.622000+00:00
51393,rp,528,0x0007,3190456025,0x00000000,2020-10-30T13:08:28.622Z,2020-10-30 13:07:21.622000+00:00
51394,rp,529,0x0007,1054493981,0x00000000,2020-10-30T13:08:28.625Z,2020-10-30 13:07:21.625000+00:00
51395,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:21.803Z,2020-10-30 13:07:21.803000+00:00
51396,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:21.803Z,2020-10-30 13:07:21.803000+00:00
51397,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:21.803Z,2020-10-30 13:07:21.803000+00:00
51398,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:21.803Z,2020-10-30 13:07:21.803000+00:00
51399,rp,527,0x0007,3182604383,0x00000000,2020-10-30T13:08:28.872Z,2020-10-30 13:07:21.872000+00:00
51400,rp,528,0x0007,3190270696,0x00000000,2020-10-30T13:08:28.873Z,2020-10-30 13:07:21.873000+00:00
51401,rp,529,0x0007,1054420782,0x00000000,2020-10-30T13:08:28.875Z,2020-10-30 13:07:21.875000+00:00
51402,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:21.880Z,2020-10-30 13:07:21.880000+00:00
51403,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:21.906Z,2020-10-30 13:07:21.906000+00:00
51404,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:21.906Z,2020-10-30 13:07:21.906000+00:00
51405,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:21.906Z,2020-10-30 13:07:21.906000+00:00
51406,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:22.103Z,2020-10-30 13:07:22.103000+00:00
51407,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:22.103Z,2020-10-30 13:07:22.103000+00:00
51408,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:22.103Z,2020-10-30 13:07:22.103000+00:00
51409,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:22.103Z,2020-10-30 13:07:22.103000+00:00
51410,rp,527,0x0007,3179278580,0x00000000,2020-10-30T13:08:29.118Z,2020-10-30 13:07:22.118000+00:00
51411,rp,528,0x0007,3190741517,0x00000000,2020-10-30T13:08:29.121Z,2020-10-30 13:07:22.121000+00:00
51412,rp,529,0x0007,1054425206,0x00000000,2020-10-30T13:08:29.123Z,2020-10-30 13:07:22.123000+00:00
51413,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:22.180Z,2020-10-30 13:07:22.180000+00:00
51414,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:22.206Z,2020-10-30 13:07:22.206000+00:00
51415,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:22.206Z,2020-10-30 13:07:22.206000+00:00
51416,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:22.206Z,2020-10-30 13:07:22.206000+00:00
51417,rp,527,0x0007,3153593103,0x00000000,2020-10-30T13:08:29.379Z,2020-10-30 13:07:22.379000+00:00
51418,rp,528,0x0007,3190930720,0x00000000,2020-10-30T13:08:29.379Z,2020-10-30 13:07:22.379000+00:00
51419,rp,529,0x0007,1054427063,0x00000000,2020-10-30T13:08:29.382Z,2020-10-30 13:07:22.382000+00:00
51420,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:22.403Z,2020-10-30 13:07:22.403000+00:00
51421,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:22.403Z,2020-10-30 13:07:22.403000+00:00
51422,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:22.403Z,2020-10-30 13:07:22.403000+00:00
51423,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:22.403Z,2020-10-30 13:07:22.403000+00:00
51424,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:22.480Z,2020-10-30 13:07:22.480000+00:00
51425,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:22.506Z,2020-10-30 13:07:22.506000+00:00
51426,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:22.506Z,2020-10-30 13:07:22.506000+00:00
51427,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:22.506Z,2020-10-30 13:07:22.506000+00:00
51428,rp,527,0x0007,1021801783,0x00000000,2020-10-30T13:08:29.620Z,2020-10-30 13:07:22.620000+00:00
51429,rp,528,0x0007,3190417498,0x00000000,2020-10-30T13:08:29.622Z,2020-10-30 13:07:22.622000+00:00
51430,rp,529,0x0007,1054422474,0x00000000,2020-10-30T13:08:29.622Z,2020-10-30 13:07:22.622000+00:00
51431,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:22.703Z,2020-10-30 13:07:22.703000+00:00
51432,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:22.703Z,2020-10-30 13:07:22.703000+00:00
51433,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:22.703Z,2020-10-30 13:07:22.703000+00:00
51434,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:22.703Z,2020-10-30 13:07:22.703000+00:00
51435,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:22.780Z,2020-10-30 13:07:22.780000+00:00
51436,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:22.806Z,2020-10-30 13:07:22.806000+00:00
51437,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:22.806Z,2020-10-30 13:07:22.806000+00:00
51438,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:22.806Z,2020-10-30 13:07:22.806000+00:00
51439,rp,527,0x0007,1025183929,0x00000000,2020-10-30T13:08:29.870Z,2020-10-30 13:07:22.870000+00:00
51440,rp,528,0x0007,3190227017,0x00000000,2020-10-30T13:08:29.873Z,2020-10-30 13:07:22.873000+00:00
51441,rp,529,0x0007,1054406615,0x00000000,2020-10-30T13:08:29.875Z,2020-10-30 13:07:22.875000+00:00
51442,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:23.003Z,2020-10-30 13:07:23.003000+00:00
51443,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:23.003Z,2020-10-30 13:07:23.003000+00:00
51444,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:23.003Z,2020-10-30 13:07:23.003000+00:00
51445,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:23.003Z,2020-10-30 13:07:23.003000+00:00
51446,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:23.080Z,2020-10-30 13:07:23.080000+00:00
51447,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:23.106Z,2020-10-30 13:07:23.106000+00:00
51448,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:23.106Z,2020-10-30 13:07:23.106000+00:00
51449,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:23.106Z,2020-10-30 13:07:23.106000+00:00
51450,rp,527,0x0007,1034966753,0x00000000,2020-10-30T13:08:30.118Z,2020-10-30 13:07:23.118000+00:00
51451,rp,528,0x0007,3189908080,0x00000000,2020-10-30T13:08:30.121Z,2020-10-30 13:07:23.121000+00:00
51452,rp,529,0x0007,1054206936,0x00000000,2020-10-30T13:08:30.123Z,2020-10-30 13:07:23.123000+00:00
51453,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:23.303Z,2020-10-30 13:07:23.303000+00:00
51454,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:23.303Z,2020-10-30 13:07:23.303000+00:00
51455,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:23.303Z,2020-10-30 13:07:23.303000+00:00
51456,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:23.303Z,2020-10-30 13:07:23.303000+00:00
51457,rp,527,0x0007,1041692142,0x00000000,2020-10-30T13:08:30.371Z,2020-10-30 13:07:23.371000+00:00
51458,rp,528,0x0007,3189497591,0x00000000,2020-10-30T13:08:30.373Z,2020-10-30 13:07:23.373000+00:00
51459,rp,529,0x0007,1053940503,0x00000000,2020-10-30T13:08:30.374Z,2020-10-30 13:07:23.374000+00:00
51460,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:23.380Z,2020-10-30 13:07:23.380000+00:00
51461,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:23.406Z,2020-10-30 13:07:23.406000+00:00
51462,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:23.406Z,2020-10-30 13:07:23.406000+00:00
51463,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:23.406Z,2020-10-30 13:07:23.406000+00:00
51464,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:23.603Z,2020-10-30 13:07:23.603000+00:00
51465,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:23.603Z,2020-10-30 13:07:23.603000+00:00
51466,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:23.603Z,2020-10-30 13:07:23.603000+00:00
51467,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:23.603Z,2020-10-30 13:07:23.603000+00:00
51468,rp,527,0x0007,1045803334,0x00000000,2020-10-30T13:08:30.619Z,2020-10-30 13:07:23.619000+00:00
51469,rp,528,0x0007,3189082684,0x00000000,2020-10-30T13:08:30.621Z,2020-10-30 13:07:23.621000+00:00
51470,rp,529,0x0007,1053681482,0x00000000,2020-10-30T13:08:30.624Z,2020-10-30 13:07:23.624000+00:00
51471,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:23.680Z,2020-10-30 13:07:23.680000+00:00
