,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
54448,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:40.103Z,2020-10-30 13:08:40.103000+00:00
54449,rp,527,0x0007,3198147008,0x00000000,2020-10-30T13:09:47.120Z,2020-10-30 13:08:40.120000+00:00
54450,rp,528,0x0007,3188627245,0x00000000,2020-10-30T13:09:47.122Z,2020-10-30 13:08:40.122000+00:00
54451,rp,529,0x0007,1051184234,0x00000000,2020-10-30T13:09:47.122Z,2020-10-30 13:08:40.122000+00:00
54452,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:40.180Z,2020-10-30 13:08:40.180000+00:00
54453,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:40.206Z,2020-10-30 13:08:40.206000+00:00
54454,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:40.206Z,2020-10-30 13:08:40.206000+00:00
54455,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:40.206Z,2020-10-30 13:08:40.206000+00:00
54456,rp,527,0x0007,3198146967,0x00000000,2020-10-30T13:09:47.370Z,2020-10-30 13:08:40.370000+00:00
54457,rp,528,0x0007,3188627258,0x00000000,2020-10-30T13:09:47.373Z,2020-10-30 13:08:40.373000+00:00
54458,rp,529,0x0007,1051184699,0x00000000,2020-10-30T13:09:47.373Z,2020-10-30 13:08:40.373000+00:00
54459,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:40.403Z,2020-10-30 13:08:40.403000+00:00
54460,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:40.403Z,2020-10-30 13:08:40.403000+00:00
54461,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:40.403Z,2020-10-30 13:08:40.403000+00:00
54462,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:40.403Z,2020-10-30 13:08:40.403000+00:00
54463,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:40.480Z,2020-10-30 13:08:40.480000+00:00
54464,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:40.506Z,2020-10-30 13:08:40.506000+00:00
54465,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:40.506Z,2020-10-30 13:08:40.506000+00:00
54466,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:40.506Z,2020-10-30 13:08:40.506000+00:00
54467,rp,527,0x0007,3198147057,0x00000000,2020-10-30T13:09:47.618Z,2020-10-30 13:08:40.618000+00:00
54468,rp,528,0x0007,3188626793,0x00000000,2020-10-30T13:09:47.621Z,2020-10-30 13:08:40.621000+00:00
54469,rp,529,0x0007,1051184367,0x00000000,2020-10-30T13:09:47.621Z,2020-10-30 13:08:40.621000+00:00
54470,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:40.703Z,2020-10-30 13:08:40.703000+00:00
54471,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:40.703Z,2020-10-30 13:08:40.703000+00:00
54472,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:40.703Z,2020-10-30 13:08:40.703000+00:00
54473,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:40.703Z,2020-10-30 13:08:40.703000+00:00
54474,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:40.780Z,2020-10-30 13:08:40.780000+00:00
54475,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:40.806Z,2020-10-30 13:08:40.806000+00:00
54476,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:40.806Z,2020-10-30 13:08:40.806000+00:00
54477,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:40.806Z,2020-10-30 13:08:40.806000+00:00
54478,rp,527,0x0007,3198147483,0x00000000,2020-10-30T13:09:47.872Z,2020-10-30 13:08:40.872000+00:00
54479,rp,529,0x0007,1051184709,0x00000000,2020-10-30T13:09:47.874Z,2020-10-30 13:08:40.874000+00:00
54480,rp,528,0x0007,3188626519,0x00000000,2020-10-30T13:09:47.874Z,2020-10-30 13:08:40.874000+00:00
54481,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:41.003Z,2020-10-30 13:08:41.003000+00:00
54482,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:41.003Z,2020-10-30 13:08:41.003000+00:00
54483,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:41.003Z,2020-10-30 13:08:41.003000+00:00
54484,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:41.003Z,2020-10-30 13:08:41.003000+00:00
54485,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:41.080Z,2020-10-30 13:08:41.080000+00:00
54486,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:41.106Z,2020-10-30 13:08:41.106000+00:00
54487,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:41.106Z,2020-10-30 13:08:41.106000+00:00
54488,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:41.106Z,2020-10-30 13:08:41.106000+00:00
54489,rp,527,0x0007,3198147132,0x00000000,2020-10-30T13:09:48.122Z,2020-10-30 13:08:41.122000+00:00
54490,rp,528,0x0007,3188627693,0x00000000,2020-10-30T13:09:48.122Z,2020-10-30 13:08:41.122000+00:00
54491,rp,529,0x0007,1051184104,0x00000000,2020-10-30T13:09:48.124Z,2020-10-30 13:08:41.124000+00:00
54492,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:41.303Z,2020-10-30 13:08:41.303000+00:00
54493,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:41.303Z,2020-10-30 13:08:41.303000+00:00
54494,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:41.303Z,2020-10-30 13:08:41.303000+00:00
54495,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:41.303Z,2020-10-30 13:08:41.303000+00:00
54496,flag,561,0x0001,true,0x00000000,2020-10-30T13:09:48.368Z,2020-10-30 13:08:41.368000+00:00
54497,rp,527,0x0007,3198146645,0x00000000,2020-10-30T13:09:48.371Z,2020-10-30 13:08:41.371000+00:00
54498,rp,528,0x0007,3188556321,0x00000000,2020-10-30T13:09:48.373Z,2020-10-30 13:08:41.373000+00:00
54499,rp,529,0x0007,1051299342,0x00000000,2020-10-30T13:09:48.375Z,2020-10-30 13:08:41.375000+00:00
54500,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:41.380Z,2020-10-30 13:08:41.380000+00:00
54501,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:41.406Z,2020-10-30 13:08:41.406000+00:00
54502,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:41.406Z,2020-10-30 13:08:41.406000+00:00
54503,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:41.406Z,2020-10-30 13:08:41.406000+00:00
54504,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:41.603Z,2020-10-30 13:08:41.603000+00:00
54505,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:41.603Z,2020-10-30 13:08:41.603000+00:00
54506,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:41.603Z,2020-10-30 13:08:41.603000+00:00
54507,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:41.603Z,2020-10-30 13:08:41.603000+00:00
54508,rp,528,0x0007,3188324763,0x00000000,2020-10-30T13:09:48.621Z,2020-10-30 13:08:41.621000+00:00
54509,rp,527,0x0007,3198142343,0x00000000,2020-10-30T13:09:48.621Z,2020-10-30 13:08:41.621000+00:00
54510,rp,529,0x0007,1051907170,0x00000000,2020-10-30T13:09:48.624Z,2020-10-30 13:08:41.624000+00:00
54511,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:41.680Z,2020-10-30 13:08:41.680000+00:00
54512,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:41.706Z,2020-10-30 13:08:41.706000+00:00
54513,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:41.706Z,2020-10-30 13:08:41.706000+00:00
54514,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:41.706Z,2020-10-30 13:08:41.706000+00:00
54515,rp,527,0x0007,3198140539,0x00000000,2020-10-30T13:09:48.872Z,2020-10-30 13:08:41.872000+00:00
54516,rp,529,0x0007,1053780393,0x00000000,2020-10-30T13:09:48.874Z,2020-10-30 13:08:41.874000+00:00
54517,rp,528,0x0007,3188323106,0x00000000,2020-10-30T13:09:48.874Z,2020-10-30 13:08:41.874000+00:00
54518,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:41.903Z,2020-10-30 13:08:41.903000+00:00
54519,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:41.903Z,2020-10-30 13:08:41.903000+00:00
54520,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:41.903Z,2020-10-30 13:08:41.903000+00:00
54521,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:41.903Z,2020-10-30 13:08:41.903000+00:00
54522,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:41.980Z,2020-10-30 13:08:41.980000+00:00
54523,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:42.006Z,2020-10-30 13:08:42.006000+00:00
54524,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:42.006Z,2020-10-30 13:08:42.006000+00:00
54525,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:42.006Z,2020-10-30 13:08:42.006000+00:00
54526,rp,527,0x0007,3198055294,0x00000000,2020-10-30T13:09:49.120Z,2020-10-30 13:08:42.120000+00:00
54527,rp,528,0x0007,3188488169,0x00000000,2020-10-30T13:09:49.122Z,2020-10-30 13:08:42.122000+00:00
54528,rp,529,0x0007,1054301771,0x00000000,2020-10-30T13:09:49.125Z,2020-10-30 13:08:42.125000+00:00
54529,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:42.203Z,2020-10-30 13:08:42.203000+00:00
54530,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:42.203Z,2020-10-30 13:08:42.203000+00:00
54531,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:42.203Z,2020-10-30 13:08:42.203000+00:00
54532,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:42.203Z,2020-10-30 13:08:42.203000+00:00
54533,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:42.280Z,2020-10-30 13:08:42.280000+00:00
54534,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:42.306Z,2020-10-30 13:08:42.306000+00:00
54535,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:42.306Z,2020-10-30 13:08:42.306000+00:00
54536,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:42.306Z,2020-10-30 13:08:42.306000+00:00
54537,rp,527,0x0007,3196531348,0x00000000,2020-10-30T13:09:49.371Z,2020-10-30 13:08:42.371000+00:00
54538,rp,528,0x0007,3190210695,0x00000000,2020-10-30T13:09:49.373Z,2020-10-30 13:08:42.373000+00:00
54539,rp,529,0x0007,1054577498,0x00000000,2020-10-30T13:09:49.375Z,2020-10-30 13:08:42.375000+00:00
54540,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:42.503Z,2020-10-30 13:08:42.503000+00:00
54541,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:42.503Z,2020-10-30 13:08:42.503000+00:00
54542,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:42.503Z,2020-10-30 13:08:42.503000+00:00
54543,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:42.503Z,2020-10-30 13:08:42.503000+00:00
54544,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:42.580Z,2020-10-30 13:08:42.580000+00:00
54545,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:42.606Z,2020-10-30 13:08:42.606000+00:00
54546,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:42.606Z,2020-10-30 13:08:42.606000+00:00
54547,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:42.606Z,2020-10-30 13:08:42.606000+00:00
54548,rp,527,0x0007,3190818286,0x00000000,2020-10-30T13:09:49.619Z,2020-10-30 13:08:42.619000+00:00
54549,rp,528,0x0007,3191574116,0x00000000,2020-10-30T13:09:49.621Z,2020-10-30 13:08:42.621000+00:00
54550,rp,529,0x0007,1054810290,0x00000000,2020-10-30T13:09:49.624Z,2020-10-30 13:08:42.624000+00:00
54551,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:42.803Z,2020-10-30 13:08:42.803000+00:00
54552,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:42.803Z,2020-10-30 13:08:42.803000+00:00
54553,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:42.803Z,2020-10-30 13:08:42.803000+00:00
54554,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:42.803Z,2020-10-30 13:08:42.803000+00:00
54555,rp,528,0x0007,3190788746,0x00000000,2020-10-30T13:09:49.872Z,2020-10-30 13:08:42.872000+00:00
54556,rp,527,0x0007,3185174911,0x00000000,2020-10-30T13:09:49.872Z,2020-10-30 13:08:42.872000+00:00
54557,rp,529,0x0007,1054594605,0x00000000,2020-10-30T13:09:49.874Z,2020-10-30 13:08:42.874000+00:00
54558,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:42.880Z,2020-10-30 13:08:42.880000+00:00
54559,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:42.906Z,2020-10-30 13:08:42.906000+00:00
54560,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:42.906Z,2020-10-30 13:08:42.906000+00:00
54561,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:42.906Z,2020-10-30 13:08:42.906000+00:00
54562,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:43.103Z,2020-10-30 13:08:43.103000+00:00
54563,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:43.103Z,2020-10-30 13:08:43.103000+00:00
54564,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:43.103Z,2020-10-30 13:08:43.103000+00:00
54565,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:43.103Z,2020-10-30 13:08:43.103000+00:00
54566,rp,527,0x0007,3182800639,0x00000000,2020-10-30T13:09:50.122Z,2020-10-30 13:08:43.122000+00:00
54567,rp,528,0x0007,3190239667,0x00000000,2020-10-30T13:09:50.123Z,2020-10-30 13:08:43.123000+00:00
54568,rp,529,0x0007,1054421028,0x00000000,2020-10-30T13:09:50.125Z,2020-10-30 13:08:43.125000+00:00
54569,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:43.180Z,2020-10-30 13:08:43.180000+00:00
54570,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:43.206Z,2020-10-30 13:08:43.206000+00:00
54571,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:43.206Z,2020-10-30 13:08:43.206000+00:00
54572,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:43.206Z,2020-10-30 13:08:43.206000+00:00
54573,rp,527,0x0007,3181179500,0x00000000,2020-10-30T13:09:50.370Z,2020-10-30 13:08:43.370000+00:00
54574,rp,528,0x0007,3190505552,0x00000000,2020-10-30T13:09:50.371Z,2020-10-30 13:08:43.371000+00:00
54575,rp,529,0x0007,1054422955,0x00000000,2020-10-30T13:09:50.373Z,2020-10-30 13:08:43.373000+00:00
54576,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:43.403Z,2020-10-30 13:08:43.403000+00:00
54577,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:43.403Z,2020-10-30 13:08:43.403000+00:00
54578,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:43.403Z,2020-10-30 13:08:43.403000+00:00
54579,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:43.403Z,2020-10-30 13:08:43.403000+00:00
54580,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:43.480Z,2020-10-30 13:08:43.480000+00:00
54581,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:43.506Z,2020-10-30 13:08:43.506000+00:00
54582,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:43.506Z,2020-10-30 13:08:43.506000+00:00
54583,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:43.506Z,2020-10-30 13:08:43.506000+00:00
54584,rp,527,0x0007,3171604788,0x00000000,2020-10-30T13:09:50.619Z,2020-10-30 13:08:43.619000+00:00
54585,rp,528,0x0007,3190984496,0x00000000,2020-10-30T13:09:50.621Z,2020-10-30 13:08:43.621000+00:00
54586,rp,529,0x0007,1054427209,0x00000000,2020-10-30T13:09:50.623Z,2020-10-30 13:08:43.623000+00:00
54587,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:43.703Z,2020-10-30 13:08:43.703000+00:00
54588,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:43.703Z,2020-10-30 13:08:43.703000+00:00
54589,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:43.703Z,2020-10-30 13:08:43.703000+00:00
54590,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:43.703Z,2020-10-30 13:08:43.703000+00:00
54591,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:43.780Z,2020-10-30 13:08:43.780000+00:00
54592,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:43.806Z,2020-10-30 13:08:43.806000+00:00
54593,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:43.806Z,2020-10-30 13:08:43.806000+00:00
54594,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:43.806Z,2020-10-30 13:08:43.806000+00:00
54595,rp,527,0x0007,1015211002,0x00000000,2020-10-30T13:09:50.871Z,2020-10-30 13:08:43.871000+00:00
54596,rp,528,0x0007,3190635639,0x00000000,2020-10-30T13:09:50.872Z,2020-10-30 13:08:43.872000+00:00
54597,rp,529,0x0007,1054424159,0x00000000,2020-10-30T13:09:50.874Z,2020-10-30 13:08:43.874000+00:00
54598,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:44.003Z,2020-10-30 13:08:44.003000+00:00
54599,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:44.003Z,2020-10-30 13:08:44.003000+00:00
54600,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:44.003Z,2020-10-30 13:08:44.003000+00:00
54601,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:44.003Z,2020-10-30 13:08:44.003000+00:00
54602,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:44.080Z,2020-10-30 13:08:44.080000+00:00
54603,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:44.106Z,2020-10-30 13:08:44.106000+00:00
54604,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:44.106Z,2020-10-30 13:08:44.106000+00:00
54605,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:44.106Z,2020-10-30 13:08:44.106000+00:00
54606,rp,527,0x0007,1024546512,0x00000000,2020-10-30T13:09:51.120Z,2020-10-30 13:08:44.120000+00:00
54607,rp,528,0x0007,3190246196,0x00000000,2020-10-30T13:09:51.122Z,2020-10-30 13:08:44.122000+00:00
54608,rp,529,0x0007,1054421586,0x00000000,2020-10-30T13:09:51.122Z,2020-10-30 13:08:44.122000+00:00
54609,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:44.303Z,2020-10-30 13:08:44.303000+00:00
54610,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:44.303Z,2020-10-30 13:08:44.303000+00:00
54611,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:44.303Z,2020-10-30 13:08:44.303000+00:00
54612,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:44.303Z,2020-10-30 13:08:44.303000+00:00
54613,rp,527,0x0007,1031201571,0x00000000,2020-10-30T13:09:51.372Z,2020-10-30 13:08:44.372000+00:00
54614,rp,529,0x0007,1054308197,0x00000000,2020-10-30T13:09:51.375Z,2020-10-30 13:08:44.375000+00:00
54615,rp,528,0x0007,3190075573,0x00000000,2020-10-30T13:09:51.375Z,2020-10-30 13:08:44.375000+00:00
54616,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:44.380Z,2020-10-30 13:08:44.380000+00:00
54617,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:44.406Z,2020-10-30 13:08:44.406000+00:00
54618,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:44.406Z,2020-10-30 13:08:44.406000+00:00
54619,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:44.406Z,2020-10-30 13:08:44.406000+00:00
54620,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:44.603Z,2020-10-30 13:08:44.603000+00:00
54621,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:44.603Z,2020-10-30 13:08:44.603000+00:00
54622,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:44.603Z,2020-10-30 13:08:44.603000+00:00
54623,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:44.603Z,2020-10-30 13:08:44.603000+00:00
54624,rp,527,0x0007,1039761657,0x00000000,2020-10-30T13:09:51.618Z,2020-10-30 13:08:44.618000+00:00
54625,rp,528,0x0007,3189665879,0x00000000,2020-10-30T13:09:51.621Z,2020-10-30 13:08:44.621000+00:00
54626,rp,529,0x0007,1054054882,0x00000000,2020-10-30T13:09:51.623Z,2020-10-30 13:08:44.623000+00:00
54627,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:44.680Z,2020-10-30 13:08:44.680000+00:00
54628,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:44.706Z,2020-10-30 13:08:44.706000+00:00
54629,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:44.706Z,2020-10-30 13:08:44.706000+00:00
54630,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:44.706Z,2020-10-30 13:08:44.706000+00:00
54631,rp,527,0x0007,1044078256,0x00000000,2020-10-30T13:09:51.871Z,2020-10-30 13:08:44.871000+00:00
54632,rp,528,0x0007,3189249512,0x00000000,2020-10-30T13:09:51.871Z,2020-10-30 13:08:44.871000+00:00
54633,rp,529,0x0007,1053793257,0x00000000,2020-10-30T13:09:51.874Z,2020-10-30 13:08:44.874000+00:00
54634,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:44.903Z,2020-10-30 13:08:44.903000+00:00
54635,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:44.903Z,2020-10-30 13:08:44.903000+00:00
54636,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:44.903Z,2020-10-30 13:08:44.903000+00:00
54637,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:44.903Z,2020-10-30 13:08:44.903000+00:00
54638,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:44.980Z,2020-10-30 13:08:44.980000+00:00
54639,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:45.006Z,2020-10-30 13:08:45.006000+00:00
54640,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:45.006Z,2020-10-30 13:08:45.006000+00:00
54641,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:45.006Z,2020-10-30 13:08:45.006000+00:00
54642,rp,527,0x0007,1048193297,0x00000000,2020-10-30T13:09:52.119Z,2020-10-30 13:08:45.119000+00:00
54643,rp,529,0x0007,1053534323,0x00000000,2020-10-30T13:09:52.122Z,2020-10-30 13:08:45.122000+00:00
54644,rp,528,0x0007,3188845952,0x00000000,2020-10-30T13:09:52.122Z,2020-10-30 13:08:45.122000+00:00
54645,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:45.203Z,2020-10-30 13:08:45.203000+00:00
54646,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:45.203Z,2020-10-30 13:08:45.203000+00:00
54647,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:45.203Z,2020-10-30 13:08:45.203000+00:00
54648,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:45.203Z,2020-10-30 13:08:45.203000+00:00
54649,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:45.280Z,2020-10-30 13:08:45.280000+00:00
